0.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
520.0,1.0
525.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
690.0,3.0
695.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
750.0,1.0
755.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,3.0
960.0,3.0
965.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1020.0,1.0
1025.0,3.0
1120.0,3.0
1125.0,4.0
1140.0,4.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,4.0
1320.0,4.0
1325.0,3.0
1330.0,3.0
1335.0,4.0
1610.0,4.0
1615.0,3.0
1620.0,3.0
1625.0,4.0
