,enter_time,leave_time
flow_607_0,146.0,496.0
flow_2756_0,311.0,500.0
flow_2757_0,314.0,384.0
flow_2758_0,341.0,411.0
flow_2759_0,344.0,1054.0
flow_2024_0,352.0,405.0
flow_2760_0,361.0,431.0
flow_2761_0,363.0,434.0
flow_2028_0,372.0,426.0
flow_2038_0,392.0,445.0
flow_2765_0,461.0,530.0
flow_2766_0,464.0,534.0
flow_2029_0,481.0,706.0
flow_2054_0,482.0,546.0
flow_2057_0,488.0,726.0
flow_2058_0,491.0,551.0
flow_1442_0,492.0,543.0
flow_2061_0,494.0,545.0
flow_1444_0,495.0,547.0
flow_2768_0,501.0,706.0
flow_2772_0,503.0,710.0
flow_2773_0,521.0,591.0
flow_2775_0,524.0,756.0
flow_1447_0,535.0,587.0
flow_2027_0,551.0,710.0
flow_2046_0,554.0,624.0
flow_2094_0,565.0,636.0
flow_2764_0,571.0,636.0
flow_1448_0,572.0,624.0
flow_2097_0,585.0,640.0
flow_2776_0,591.0,760.0
flow_2777_0,593.0,796.0
flow_2098_0,602.0,656.0
flow_670_0,608.0,800.0
flow_214_0,611.0,676.0
flow_2779_0,611.0,681.0
flow_2780_0,614.0,816.0
flow_2785_0,641.0,821.0
flow_1452_0,642.0,695.0
flow_2787_0,644.0,714.0
flow_1440_0,646.0,717.0
flow_683_0,655.0,876.0
flow_2789_0,661.0,879.0
flow_2792_0,663.0,1036.0
flow_2093_0,709.0,779.0
flow_2796_0,712.0,826.0
flow_2797_0,714.0,2271.0
flow_2121_0,715.0,767.0
flow_1466_0,731.0,1060.0
flow_1459_0,732.0,785.0
flow_2102_0,748.0,831.0
flow_2798_0,751.0,833.0
flow_2130_0,752.0,805.0
flow_1461_0,752.0,806.0
flow_2799_0,754.0,824.0
flow_1463_0,755.0,809.0
flow_1234_0,755.0,876.0
flow_619_0,771.0,847.0
flow_1239_0,771.0,847.0
flow_649_0,773.0,851.0
flow_1464_0,774.0,851.0
flow_690_0,776.0,896.0
flow_1468_0,777.0,896.0
flow_2801_0,781.0,1063.0
flow_1441_0,786.0,900.0
flow_2802_0,801.0,1066.0
flow_2136_0,802.0,855.0
flow_36_0,806.0,900.0
flow_1470_0,852.0,905.0
flow_1847_0,852.0,905.0
flow_2145_0,856.0,916.0
flow_2063_0,864.0,1036.0
flow_718_0,876.0,947.0
flow_2051_0,881.0,946.0
flow_46_0,881.0,1069.0
flow_1450_0,894.0,950.0
flow_285_0,901.0,986.0
flow_38_0,902.0,954.0
flow_288_0,908.0,966.0
flow_239_0,911.0,1041.0
flow_2100_0,913.0,1056.0
flow_43_0,933.0,1006.0
flow_2129_0,971.0,1023.0
flow_2803_0,981.0,1167.0
flow_729_0,981.0,1087.0
flow_2805_0,983.0,1170.0
flow_1258_0,995.0,1064.0
flow_2110_0,996.0,1086.0
flow_1683_0,1001.0,1070.0
flow_2811_0,1021.0,1092.0
flow_2812_0,1024.0,1174.0
flow_768_0,1027.0,1097.0
flow_745_0,1031.0,1090.0
flow_2815_0,1041.0,1176.0
flow_2817_0,1043.0,1178.0
flow_755_0,1054.0,1156.0
flow_2810_0,1056.0,1156.0
flow_1473_0,1059.0,1166.0
flow_777_0,1065.0,1181.0
flow_2150_0,1068.0,1206.0
flow_2818_0,1071.0,1141.0
flow_2819_0,1074.0,1211.0
flow_766_0,1081.0,1133.0
flow_1231_0,1093.0,1163.0
flow_60_0,1106.0,1157.0
flow_2820_0,1111.0,1226.0
flow_2821_0,1113.0,1230.0
flow_2822_0,1115.0,1186.0
flow_778_0,1121.0,1196.0
flow_304_0,1132.0,1206.0
flow_56_0,1141.0,1246.0
flow_1488_0,1142.0,1195.0
flow_1490_0,1146.0,1197.0
flow_2096_0,1171.0,1266.0
flow_1693_0,1172.0,1225.0
flow_2824_0,1181.0,1250.0
flow_2825_0,1183.0,1253.0
flow_1494_0,1196.0,1270.0
flow_2827_0,1201.0,1271.0
flow_2828_0,1203.0,1274.0
flow_2806_0,1213.0,1296.0
flow_222_0,1221.0,1866.0
flow_2829_0,1231.0,1300.0
flow_2830_0,1233.0,1316.0
flow_2831_0,1251.0,1320.0
flow_794_0,1252.0,1304.0
flow_2832_0,1253.0,1366.0
flow_800_0,1254.0,1306.0
flow_1500_0,1256.0,1307.0
flow_2169_0,1282.0,1334.0
flow_2175_0,1288.0,1340.0
flow_1505_0,1293.0,1344.0
flow_2184_0,1294.0,1345.0
flow_824_0,1305.0,1374.0
flow_1886_0,1305.0,1356.0
flow_2192_0,1313.0,1387.0
flow_2833_0,1321.0,1391.0
flow_2834_0,1323.0,1394.0
flow_1509_0,1353.0,1404.0
flow_2835_0,1361.0,1576.0
flow_2836_0,1364.0,1616.0
flow_2199_0,1366.0,1606.0
flow_2212_0,1376.0,1428.0
flow_2214_0,1380.0,1432.0
flow_1271_0,1381.0,1432.0
flow_2222_0,1415.0,1467.0
flow_2176_0,1417.0,1581.0
flow_2226_0,1420.0,1472.0
flow_2837_0,1431.0,1596.0
flow_2838_0,1433.0,1601.0
flow_2191_0,1459.0,1626.0
flow_2236_0,1465.0,1517.0
flow_1460_0,1478.0,1548.0
flow_2839_0,1481.0,1630.0
flow_2840_0,1484.0,1621.0
flow_1485_0,1489.0,1559.0
flow_828_0,1501.0,1552.0
flow_846_0,1503.0,1555.0
flow_2243_0,1507.0,1558.0
flow_2218_0,1538.0,1646.0
flow_2841_0,1551.0,1621.0
flow_2844_0,1554.0,1650.0
flow_2846_0,1571.0,1666.0
flow_2847_0,1574.0,1856.0
flow_853_0,1591.0,1677.0
flow_2261_0,1594.0,1647.0
flow_2851_0,1603.0,1861.0
flow_2852_0,1631.0,1756.0
flow_2853_0,1634.0,1876.0
flow_859_0,1639.0,1690.0
flow_2242_0,1649.0,1761.0
flow_2855_0,1671.0,1880.0
flow_2856_0,1674.0,1744.0
flow_855_0,1691.0,1746.0
flow_2857_0,1691.0,1946.0
flow_2858_0,1694.0,1886.0
flow_2859_0,1710.0,1780.0
flow_886_0,1731.0,1783.0
flow_2861_0,1751.0,1950.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_854_0,1791.0,1842.0
flow_2866_0,1800.0,1976.0
flow_2867_0,1811.0,1980.0
flow_2869_0,1837.0,2016.0
flow_903_0,1842.0,1893.0
flow_905_0,1844.0,1896.0
flow_922_0,1847.0,1899.0
flow_924_0,1849.0,1901.0
flow_926_0,1852.0,1903.0
flow_2871_0,1881.0,1951.0
flow_2872_0,1884.0,1956.0
flow_941_0,1921.0,1997.0
flow_1523_0,1926.0,1996.0
flow_2875_0,1931.0,2021.0
flow_2079_0,1971.0,2087.0
flow_2166_0,1974.0,2286.0
flow_2877_0,1981.0,2086.0
flow_2292_0,1982.0,2034.0
flow_1528_0,1982.0,2034.0
flow_2293_0,1985.0,2037.0
flow_1529_0,1986.0,2038.0
flow_955_0,1991.0,2042.0
flow_2168_0,1991.0,2091.0
flow_2235_0,1993.0,2380.0
flow_330_0,1998.0,2290.0
flow_1534_0,2005.0,2057.0
flow_351_0,2005.0,2476.0
flow_2878_0,2011.0,2090.0
flow_1942_0,2018.0,2088.0
flow_1538_0,2025.0,2078.0
flow_2880_0,2040.0,2110.0
flow_2882_0,2084.0,2176.0
flow_2305_0,2092.0,2146.0
flow_1540_0,2092.0,2146.0
flow_1896_0,2095.0,2176.0
flow_1927_0,2098.0,2481.0
flow_2883_0,2110.0,2180.0
flow_2884_0,2130.0,2206.0
flow_967_0,2131.0,2183.0
flow_970_0,2134.0,2266.0
flow_1543_0,2142.0,2266.0
flow_2885_0,2153.0,2236.0
flow_974_0,2161.0,2270.0
flow_2308_0,2174.0,2227.0
flow_2886_0,2176.0,2296.0
flow_2887_0,2179.0,2286.0
flow_838_0,2184.0,2255.0
flow_2295_0,2186.0,2300.0
flow_2309_0,2192.0,2272.0
flow_2889_0,2221.0,2346.0
flow_1551_0,2242.0,2316.0
flow_1552_0,2245.0,2320.0
flow_2891_0,2251.0,2351.0
flow_1496_0,2261.0,2366.0
flow_302_0,2263.0,2370.0
flow_2317_0,2282.0,2334.0
flow_2239_0,2301.0,2370.0
flow_2390_0,2306.0,2386.0
flow_2894_0,2311.0,2381.0
flow_2319_0,2312.0,2376.0
flow_1557_0,2312.0,2376.0
flow_2896_0,2313.0,2385.0
flow_1560_0,2316.0,2486.0
flow_2339_0,2352.0,2456.0
flow_2897_0,2371.0,2456.0
flow_2899_0,2373.0,2460.0
flow_1567_0,2393.0,2444.0
flow_2348_0,2395.0,2447.0
flow_1568_0,2396.0,2448.0
flow_2874_0,2399.0,2450.0
flow_2900_0,2401.0,2566.0
flow_2901_0,2403.0,2570.0
flow_2318_0,2426.0,2496.0
flow_2357_0,2443.0,2556.0
flow_2358_0,2445.0,2560.0
flow_2903_0,2461.0,2596.0
flow_2904_0,2464.0,2546.0
flow_1526_0,2471.0,2541.0
flow_1541_0,2474.0,2544.0
flow_2361_0,2482.0,2534.0
flow_1577_0,2502.0,2555.0
flow_1040_0,2523.0,2576.0
flow_2376_0,2527.0,2586.0
flow_2379_0,2533.0,2585.0
flow_1046_0,2560.0,2626.0
flow_2384_0,2566.0,nan
flow_2905_0,2601.0,2726.0
flow_2907_0,2603.0,2731.0
flow_132_0,2621.0,2673.0
flow_2415_0,2669.0,2746.0
flow_114_0,2675.0,2751.0
flow_142_0,2681.0,2786.0
flow_2383_0,2762.0,2832.0
flow_2437_0,2776.0,2856.0
flow_2911_0,2801.0,2870.0
flow_2912_0,2803.0,2956.0
flow_2914_0,2831.0,2960.0
flow_2917_0,2834.0,2904.0
flow_2923_0,2836.0,2962.0
flow_2924_0,2839.0,2910.0
flow_2925_0,2843.0,2965.0
flow_2927_0,2871.0,2968.0
flow_1587_0,2872.0,2925.0
flow_1969_0,2892.0,3006.0
flow_1979_0,2895.0,3011.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2973.0
flow_138_0,2911.0,2996.0
flow_1602_0,2942.0,3006.0
flow_1293_0,2948.0,3056.0
flow_1282_0,2951.0,nan
flow_1289_0,2954.0,3011.0
flow_2932_0,2961.0,3056.0
flow_1290_0,2981.0,3033.0
flow_2466_0,2985.0,3037.0
flow_2934_0,2991.0,3061.0
flow_1584_0,2996.0,3086.0
flow_2935_0,3011.0,3081.0
flow_1330_0,3045.0,3114.0
flow_2469_0,3052.0,3136.0
flow_1598_0,3066.0,3146.0
flow_1611_0,3073.0,3136.0
flow_405_0,3075.0,3150.0
flow_2936_0,3091.0,3176.0
flow_2939_0,3094.0,3163.0
flow_2940_0,3096.0,3166.0
flow_2942_0,3103.0,3256.0
flow_2487_0,3125.0,3177.0
flow_2937_0,3158.0,3209.0
flow_1566_0,3162.0,3214.0
flow_2488_0,3166.0,3218.0
flow_2944_0,3181.0,3260.0
flow_2945_0,3183.0,3286.0
flow_2879_0,3192.0,3246.0
flow_1615_0,3193.0,3246.0
flow_2946_0,3201.0,3271.0
flow_2947_0,3204.0,3291.0
flow_2949_0,3206.0,3293.0
flow_2950_0,3210.0,3279.0
flow_2952_0,3233.0,3326.0
flow_2954_0,3331.0,3436.0
flow_1622_0,3332.0,3385.0
flow_2955_0,3334.0,3404.0
flow_1631_0,3405.0,3536.0
flow_2957_0,3431.0,3506.0
flow_2958_0,3433.0,3511.0
flow_1634_0,3482.0,3535.0
flow_2961_0,3491.0,3560.0
flow_2962_0,3493.0,3576.0
flow_1637_0,3503.0,nan
flow_2963_0,3511.0,3586.0
flow_2965_0,3513.0,3590.0
flow_1640_0,3541.0,nan
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_1618_0,3556.0,nan
flow_2971_0,3591.0,nan
flow_2972_0,3594.0,nan
