0.0,1.0
0.0,1.0
5.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
400.0,3.0
405.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,4.0
840.0,4.0
845.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,3.0
900.0,3.0
905.0,2.0
930.0,2.0
935.0,3.0
940.0,3.0
945.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1070.0,3.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1140.0,1.0
1145.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1240.0,2.0
1245.0,4.0
1870.0,4.0
1875.0,3.0
1990.0,3.0
1995.0,4.0
2010.0,4.0
2015.0,3.0
2020.0,3.0
2025.0,4.0
2110.0,4.0
2115.0,3.0
2120.0,3.0
2125.0,4.0
2130.0,4.0
2135.0,3.0
2250.0,3.0
2255.0,4.0
2260.0,4.0
2265.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2560.0,3.0
2565.0,2.0
2570.0,2.0
2575.0,3.0
2590.0,3.0
2595.0,2.0
2600.0,2.0
2605.0,3.0
2620.0,3.0
2625.0,2.0
2630.0,2.0
2635.0,3.0
2670.0,3.0
2675.0,2.0
2680.0,2.0
2685.0,3.0
2690.0,3.0
2695.0,4.0
2700.0,4.0
2705.0,3.0
2750.0,3.0
2755.0,1.0
2820.0,1.0
2825.0,4.0
2830.0,4.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2870.0,4.0
2875.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,1.0
3020.0,1.0
3025.0,3.0
3110.0,3.0
3115.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3280.0,1.0
3285.0,3.0
3290.0,3.0
3295.0,1.0
3300.0,1.0
3305.0,3.0
3330.0,3.0
3335.0,1.0
3500.0,1.0
3505.0,3.0
3520.0,3.0
3525.0,1.0
