0.0,1.0
0.0,1.0
5.0,3.0
150.0,3.0
155.0,4.0
160.0,4.0
165.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,3.0
240.0,3.0
245.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
550.0,2.0
555.0,3.0
560.0,3.0
565.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
