0.0,1.0
0.0,1.0
5.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,3.0
650.0,3.0
655.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
990.0,2.0
995.0,1.0
1010.0,1.0
1015.0,2.0
1960.0,2.0
1965.0,4.0
1970.0,4.0
1975.0,3.0
1980.0,3.0
1985.0,4.0
1990.0,4.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,2.0
2050.0,2.0
2055.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,2.0
2190.0,2.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2220.0,3.0
2225.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2270.0,2.0
2275.0,3.0
2280.0,3.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
