0.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,3.0
610.0,3.0
615.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1280.0,1.0
1285.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
1790.0,3.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,4.0
2180.0,4.0
2185.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2510.0,1.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2610.0,1.0
2615.0,3.0
2630.0,3.0
2635.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2810.0,1.0
2815.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2860.0,1.0
2865.0,2.0
2880.0,2.0
2885.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,3.0
3090.0,3.0
3095.0,1.0
3100.0,1.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3400.0,1.0
3405.0,3.0
3420.0,3.0
3425.0,1.0
3470.0,1.0
3475.0,2.0
3490.0,2.0
3495.0,1.0
3530.0,1.0
3535.0,4.0
3540.0,4.0
3545.0,1.0
