0.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,3.0
990.0,3.0
995.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,4.0
1100.0,4.0
1105.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,4.0
1450.0,4.0
1455.0,3.0
1460.0,3.0
1465.0,4.0
1470.0,4.0
1475.0,3.0
1480.0,3.0
1485.0,4.0
1490.0,4.0
1495.0,3.0
1500.0,3.0
1505.0,4.0
1520.0,4.0
1525.0,3.0
1530.0,3.0
1535.0,4.0
1540.0,4.0
1545.0,3.0
1550.0,3.0
1555.0,4.0
1570.0,4.0
1575.0,1.0
1590.0,1.0
1595.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2830.0,4.0
2835.0,2.0
2840.0,2.0
2845.0,4.0
2850.0,4.0
2855.0,2.0
2860.0,2.0
2865.0,4.0
2870.0,4.0
2875.0,2.0
2880.0,2.0
2885.0,4.0
3030.0,4.0
3035.0,2.0
3040.0,2.0
3045.0,4.0
3070.0,4.0
3075.0,1.0
3320.0,1.0
3325.0,4.0
3330.0,4.0
3335.0,3.0
3350.0,3.0
3355.0,1.0
3370.0,1.0
3375.0,4.0
3380.0,4.0
3385.0,3.0
3400.0,3.0
3405.0,1.0
3430.0,1.0
3435.0,3.0
3440.0,3.0
3445.0,1.0
3450.0,1.0
3455.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,3.0
3490.0,3.0
3495.0,4.0
3500.0,4.0
3505.0,3.0
3510.0,3.0
3515.0,4.0
3520.0,4.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
