0.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1400.0,3.0
1405.0,2.0
1410.0,2.0
1415.0,3.0
1430.0,3.0
1435.0,2.0
1440.0,2.0
1445.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1480.0,2.0
1485.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1520.0,3.0
1525.0,2.0
1530.0,2.0
1535.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,3.0
2050.0,3.0
2055.0,4.0
2060.0,4.0
2065.0,2.0
2070.0,2.0
2075.0,4.0
2080.0,4.0
2085.0,2.0
2090.0,2.0
2095.0,4.0
2100.0,4.0
2105.0,2.0
2110.0,2.0
2115.0,4.0
2120.0,4.0
2125.0,2.0
2130.0,2.0
2135.0,4.0
2140.0,4.0
2145.0,2.0
2150.0,2.0
2155.0,4.0
2160.0,4.0
2165.0,2.0
2170.0,2.0
2175.0,4.0
2180.0,4.0
2185.0,2.0
2190.0,2.0
2195.0,4.0
2220.0,4.0
2225.0,2.0
2230.0,2.0
2235.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2390.0,4.0
2395.0,2.0
2400.0,2.0
2405.0,4.0
2610.0,4.0
2615.0,2.0
2620.0,2.0
2625.0,4.0
2630.0,4.0
2635.0,2.0
2640.0,2.0
2645.0,4.0
2710.0,4.0
2715.0,2.0
2720.0,2.0
2725.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2830.0,4.0
2835.0,2.0
2840.0,2.0
2845.0,4.0
2850.0,4.0
2855.0,2.0
2860.0,2.0
2865.0,4.0
3030.0,4.0
3035.0,2.0
3040.0,2.0
3045.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3170.0,4.0
3175.0,2.0
3180.0,2.0
3185.0,4.0
3220.0,4.0
3225.0,2.0
3230.0,2.0
3235.0,4.0
3320.0,4.0
3325.0,2.0
3330.0,2.0
3335.0,4.0
3430.0,4.0
3435.0,2.0
3440.0,2.0
3445.0,4.0
3500.0,4.0
3505.0,2.0
3510.0,2.0
3515.0,4.0
