0.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
1450.0,2.0
1455.0,3.0
1460.0,3.0
1465.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2060.0,2.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2210.0,2.0
2215.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2270.0,2.0
2275.0,3.0
2280.0,3.0
2285.0,2.0
2290.0,2.0
2295.0,3.0
2350.0,3.0
2355.0,2.0
2360.0,2.0
2365.0,3.0
2370.0,3.0
2375.0,2.0
2380.0,2.0
2385.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2550.0,3.0
2555.0,4.0
2570.0,4.0
2575.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,2.0
2640.0,2.0
2645.0,3.0
2690.0,3.0
2695.0,2.0
2740.0,2.0
2745.0,3.0
2750.0,3.0
2755.0,2.0
3050.0,2.0
3055.0,3.0
3060.0,3.0
3065.0,2.0
3070.0,2.0
3075.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,3.0
3100.0,3.0
3105.0,2.0
3110.0,2.0
3115.0,3.0
3120.0,3.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,2.0
3190.0,2.0
3195.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
3220.0,3.0
3225.0,2.0
3230.0,2.0
3235.0,3.0
3240.0,3.0
3245.0,2.0
3250.0,2.0
3255.0,3.0
3260.0,3.0
3265.0,2.0
3270.0,2.0
3275.0,3.0
3290.0,3.0
3295.0,4.0
3300.0,4.0
3305.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,3.0
3340.0,3.0
3345.0,2.0
3350.0,2.0
3355.0,3.0
3360.0,3.0
3365.0,2.0
3370.0,2.0
3375.0,3.0
3380.0,3.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3420.0,3.0
3425.0,2.0
3430.0,2.0
3435.0,4.0
