0.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
700.0,1.0
705.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,1.0
950.0,1.0
955.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1180.0,2.0
1185.0,4.0
1190.0,4.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1250.0,2.0
1255.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1380.0,4.0
1385.0,3.0
1390.0,3.0
1395.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,4.0
1460.0,4.0
1465.0,3.0
1470.0,3.0
1475.0,4.0
1480.0,4.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1510.0,1.0
1515.0,4.0
1530.0,4.0
1535.0,3.0
1540.0,3.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,3.0
1570.0,3.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1600.0,2.0
1605.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1710.0,1.0
1715.0,4.0
1730.0,4.0
1735.0,1.0
1750.0,1.0
1755.0,4.0
1760.0,4.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1870.0,1.0
1875.0,3.0
1880.0,3.0
1885.0,2.0
1890.0,2.0
1895.0,4.0
1910.0,4.0
1915.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,3.0
2000.0,3.0
2005.0,4.0
2010.0,4.0
2015.0,3.0
2030.0,3.0
2035.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2080.0,4.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2210.0,1.0
2215.0,3.0
2230.0,3.0
2235.0,1.0
2250.0,1.0
2255.0,4.0
2260.0,4.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2280.0,1.0
2285.0,4.0
2290.0,4.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2690.0,1.0
2695.0,4.0
2700.0,4.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2810.0,1.0
2815.0,4.0
2820.0,4.0
2825.0,1.0
3370.0,1.0
3375.0,4.0
3380.0,4.0
3385.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3460.0,4.0
3465.0,1.0
3540.0,1.0
3545.0,4.0
3550.0,4.0
3555.0,1.0
