0.0,1.0
0.0,1.0
5.0,3.0
140.0,3.0
145.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
890.0,2.0
895.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1070.0,2.0
1075.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1220.0,1.0
1225.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,2.0
1390.0,2.0
1395.0,1.0
1410.0,1.0
1415.0,2.0
1450.0,2.0
1455.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1790.0,1.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1820.0,1.0
1825.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2000.0,3.0
2005.0,1.0
2050.0,1.0
2055.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2210.0,2.0
2215.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2300.0,2.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2390.0,1.0
2395.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
2435.0,4.0
2440.0,4.0
2445.0,3.0
2460.0,3.0
2465.0,1.0
2470.0,1.0
2475.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2550.0,3.0
2555.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2670.0,2.0
2675.0,3.0
2680.0,3.0
2685.0,2.0
2690.0,2.0
2695.0,3.0
2700.0,3.0
2705.0,2.0
2710.0,2.0
2715.0,3.0
2720.0,3.0
2725.0,2.0
2730.0,2.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2750.0,2.0
2755.0,3.0
2760.0,3.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
3020.0,2.0
3025.0,4.0
3030.0,4.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3150.0,1.0
3155.0,4.0
3160.0,4.0
3165.0,2.0
3180.0,2.0
3185.0,3.0
3200.0,3.0
3205.0,2.0
3220.0,2.0
3225.0,3.0
3260.0,3.0
3265.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,3.0
3340.0,3.0
3345.0,2.0
3360.0,2.0
3365.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
3410.0,3.0
3415.0,2.0
3420.0,2.0
3425.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3480.0,2.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3510.0,1.0
3515.0,2.0
3530.0,2.0
3535.0,3.0
3580.0,3.0
3585.0,2.0
3590.0,2.0
3595.0,3.0
