0.0,1.0
0.0,1.0
5.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
680.0,4.0
685.0,1.0
750.0,1.0
755.0,2.0
770.0,2.0
775.0,4.0
780.0,4.0
785.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
920.0,2.0
925.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1150.0,2.0
1155.0,1.0
1240.0,1.0
1245.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1410.0,1.0
1415.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1690.0,1.0
1695.0,2.0
1710.0,2.0
1715.0,1.0
1790.0,1.0
1795.0,2.0
1890.0,2.0
1895.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1990.0,1.0
1995.0,3.0
2010.0,3.0
2015.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2070.0,1.0
2075.0,2.0
2090.0,2.0
2095.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2310.0,1.0
2315.0,4.0
2320.0,4.0
2325.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,1.0
2510.0,1.0
2515.0,3.0
2520.0,3.0
2525.0,1.0
2620.0,1.0
2625.0,3.0
2630.0,3.0
2635.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,3.0
2670.0,3.0
2675.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2810.0,4.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,3.0
2860.0,3.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2930.0,1.0
2935.0,3.0
2960.0,3.0
2965.0,2.0
3040.0,2.0
3045.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3170.0,1.0
3175.0,3.0
3180.0,3.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3220.0,3.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,4.0
3300.0,4.0
3305.0,1.0
3310.0,1.0
3315.0,3.0
3370.0,3.0
3375.0,1.0
3390.0,1.0
3395.0,3.0
3420.0,3.0
3425.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
3540.0,3.0
3545.0,1.0
3550.0,1.0
3555.0,3.0
