0.0,1.0
0.0,1.0
5.0,3.0
90.0,3.0
95.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
910.0,2.0
915.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,4.0
1030.0,4.0
1035.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1270.0,1.0
1275.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1420.0,2.0
1425.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1530.0,1.0
1535.0,2.0
1550.0,2.0
1555.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2430.0,1.0
2435.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2890.0,4.0
2895.0,2.0
2900.0,2.0
2905.0,4.0
3090.0,4.0
3095.0,2.0
3110.0,2.0
3115.0,4.0
3220.0,4.0
3225.0,2.0
3250.0,2.0
3255.0,4.0
3280.0,4.0
3285.0,2.0
3310.0,2.0
3315.0,4.0
3400.0,4.0
3405.0,2.0
3410.0,2.0
3415.0,4.0
