0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,1.0
1010.0,1.0
1015.0,4.0
1020.0,4.0
1025.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,3.0
1290.0,3.0
1295.0,1.0
1330.0,1.0
1335.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,1.0
1580.0,1.0
1585.0,3.0
1590.0,3.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,4.0
1840.0,4.0
1845.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
1980.0,1.0
1985.0,4.0
2010.0,4.0
2015.0,2.0
2020.0,2.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2060.0,1.0
2065.0,4.0
2120.0,4.0
2125.0,3.0
2130.0,3.0
2135.0,4.0
2260.0,4.0
2265.0,1.0
2270.0,1.0
2275.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
3090.0,4.0
3095.0,2.0
3110.0,2.0
3115.0,4.0
3220.0,4.0
3225.0,2.0
3230.0,2.0
3235.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,4.0
3300.0,4.0
3305.0,3.0
3310.0,3.0
3315.0,4.0
3330.0,4.0
3335.0,3.0
3340.0,3.0
3345.0,4.0
