0.0,1.0
0.0,1.0
5.0,3.0
70.0,3.0
75.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,2.0
870.0,2.0
875.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,4.0
1040.0,4.0
1045.0,3.0
1050.0,3.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1220.0,4.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1250.0,2.0
1255.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1510.0,4.0
1515.0,3.0
1530.0,3.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1580.0,2.0
1585.0,3.0
1590.0,3.0
1595.0,1.0
1640.0,1.0
1645.0,4.0
1670.0,4.0
1675.0,2.0
1680.0,2.0
1685.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1750.0,1.0
1755.0,4.0
1840.0,4.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
1950.0,4.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
1990.0,1.0
1995.0,4.0
2010.0,4.0
2015.0,2.0
2020.0,2.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2060.0,1.0
2065.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2140.0,4.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,4.0
2190.0,4.0
2195.0,1.0
2200.0,1.0
2205.0,4.0
2260.0,4.0
2265.0,1.0
2270.0,1.0
2275.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
3090.0,4.0
3095.0,2.0
3110.0,2.0
3115.0,4.0
3220.0,4.0
3225.0,2.0
3250.0,2.0
3255.0,4.0
3280.0,4.0
3285.0,2.0
3310.0,2.0
3315.0,4.0
3400.0,4.0
3405.0,2.0
3410.0,2.0
3415.0,4.0
