0.0,1.0
0.0,1.0
5.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
280.0,1.0
285.0,3.0
300.0,3.0
305.0,4.0
310.0,4.0
315.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,1.0
2450.0,1.0
2455.0,4.0
2460.0,4.0
2465.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2770.0,1.0
2775.0,4.0
2800.0,4.0
2805.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,2.0
2920.0,2.0
2925.0,4.0
2930.0,4.0
2935.0,2.0
2940.0,2.0
2945.0,4.0
3000.0,4.0
3005.0,2.0
3020.0,2.0
3025.0,4.0
3030.0,4.0
3035.0,2.0
3040.0,2.0
3045.0,4.0
3060.0,4.0
3065.0,2.0
3110.0,2.0
3115.0,3.0
3120.0,3.0
3125.0,2.0
3230.0,2.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3280.0,1.0
3285.0,3.0
3300.0,3.0
3305.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,3.0
3440.0,3.0
3445.0,1.0
