0.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1100.0,2.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1180.0,1.0
1185.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1280.0,4.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1320.0,4.0
1325.0,3.0
1330.0,3.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1380.0,2.0
1385.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1570.0,1.0
1575.0,2.0
1590.0,2.0
1595.0,3.0
1630.0,3.0
1635.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1800.0,1.0
1805.0,3.0
1810.0,3.0
1815.0,4.0
1820.0,4.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1950.0,1.0
1955.0,3.0
1960.0,3.0
1965.0,1.0
1970.0,1.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2000.0,3.0
2005.0,1.0
2010.0,1.0
2015.0,3.0
2020.0,3.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2040.0,3.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,2.0
2110.0,2.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,3.0
2210.0,3.0
2215.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2350.0,4.0
2355.0,3.0
2360.0,3.0
2365.0,4.0
2540.0,4.0
2545.0,2.0
2550.0,2.0
2555.0,4.0
2580.0,4.0
2585.0,2.0
2590.0,2.0
2595.0,4.0
2720.0,4.0
2725.0,2.0
2730.0,2.0
2735.0,4.0
3060.0,4.0
3065.0,2.0
3070.0,2.0
3075.0,4.0
3270.0,4.0
3275.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,2.0
3300.0,2.0
3305.0,4.0
3560.0,4.0
3565.0,3.0
3570.0,3.0
3575.0,4.0
3580.0,4.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
