0.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
860.0,4.0
865.0,2.0
870.0,2.0
875.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1280.0,1.0
1285.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1440.0,4.0
1445.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,3.0
1570.0,3.0
1575.0,4.0
1590.0,4.0
1595.0,3.0
1610.0,3.0
1615.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1720.0,4.0
1725.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1790.0,1.0
1795.0,4.0
1810.0,4.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1910.0,3.0
1915.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
2040.0,4.0
2045.0,3.0
2050.0,3.0
2055.0,4.0
2070.0,4.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2100.0,4.0
2105.0,3.0
2110.0,3.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2140.0,1.0
2145.0,4.0
2150.0,4.0
2155.0,1.0
2240.0,1.0
2245.0,2.0
2260.0,2.0
2265.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2340.0,2.0
2345.0,4.0
2380.0,4.0
2385.0,3.0
2390.0,3.0
2395.0,4.0
2620.0,4.0
2625.0,1.0
2660.0,1.0
2665.0,4.0
2670.0,4.0
2675.0,1.0
2680.0,1.0
2685.0,4.0
2690.0,4.0
2695.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,4.0
2720.0,4.0
2725.0,3.0
2740.0,3.0
2745.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,4.0
2820.0,4.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,4.0
2890.0,4.0
2895.0,2.0
2900.0,2.0
2905.0,4.0
3020.0,4.0
3025.0,3.0
3030.0,3.0
3035.0,4.0
3050.0,4.0
3055.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,4.0
3100.0,4.0
3105.0,2.0
3110.0,2.0
3115.0,4.0
3260.0,4.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,4.0
3530.0,4.0
3535.0,1.0
3550.0,1.0
3555.0,4.0
3560.0,4.0
3565.0,1.0
3580.0,1.0
3585.0,4.0
