0.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
910.0,2.0
915.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1480.0,4.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1640.0,4.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1680.0,2.0
1685.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1730.0,4.0
1735.0,2.0
1740.0,2.0
1745.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
1900.0,4.0
1905.0,2.0
1910.0,2.0
1915.0,4.0
2010.0,4.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2040.0,3.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
