0.0,1.0
0.0,1.0
5.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
690.0,2.0
695.0,4.0
720.0,4.0
725.0,2.0
740.0,2.0
745.0,4.0
770.0,4.0
775.0,2.0
790.0,2.0
795.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
1000.0,4.0
1005.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1150.0,2.0
1155.0,4.0
1710.0,4.0
1715.0,2.0
1720.0,2.0
1725.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,4.0
1790.0,4.0
1795.0,2.0
1830.0,2.0
1835.0,4.0
1920.0,4.0
1925.0,3.0
1930.0,3.0
1935.0,2.0
1950.0,2.0
1955.0,3.0
1960.0,3.0
1965.0,2.0
1970.0,2.0
1975.0,3.0
1980.0,3.0
1985.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2060.0,2.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2220.0,2.0
2225.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,3.0
2250.0,3.0
2255.0,2.0
2330.0,2.0
2335.0,3.0
2340.0,3.0
2345.0,2.0
2350.0,2.0
2355.0,3.0
2360.0,3.0
2365.0,2.0
2540.0,2.0
2545.0,3.0
2550.0,3.0
2555.0,2.0
2680.0,2.0
2685.0,3.0
2690.0,3.0
2695.0,2.0
2700.0,2.0
2705.0,3.0
2710.0,3.0
2715.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2810.0,3.0
2815.0,2.0
2840.0,2.0
2845.0,3.0
2850.0,3.0
2855.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,3.0
2970.0,3.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,3.0
3010.0,3.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,4.0
3080.0,4.0
3085.0,2.0
3110.0,2.0
3115.0,4.0
3120.0,4.0
3125.0,3.0
3130.0,3.0
3135.0,4.0
3140.0,4.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3230.0,4.0
3235.0,3.0
3260.0,3.0
3265.0,4.0
3270.0,4.0
3275.0,3.0
3290.0,3.0
3295.0,1.0
3300.0,1.0
3305.0,4.0
3310.0,4.0
3315.0,3.0
3320.0,3.0
3325.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,3.0
3360.0,3.0
3365.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3460.0,1.0
3465.0,4.0
3480.0,4.0
3485.0,1.0
3490.0,1.0
3495.0,4.0
3540.0,4.0
3545.0,3.0
3550.0,3.0
3555.0,4.0
3570.0,4.0
3575.0,3.0
3580.0,3.0
3585.0,4.0
3590.0,4.0
3595.0,3.0
