0.0,1.0
0.0,1.0
5.0,2.0
780.0,2.0
785.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
860.0,4.0
865.0,2.0
880.0,2.0
885.0,4.0
970.0,4.0
975.0,2.0
1080.0,2.0
1085.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1150.0,4.0
1155.0,2.0
1220.0,2.0
1225.0,4.0
1370.0,4.0
1375.0,3.0
1380.0,3.0
1385.0,4.0
1390.0,4.0
1395.0,3.0
1400.0,3.0
1405.0,4.0
1820.0,4.0
1825.0,2.0
1830.0,2.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,3.0
2030.0,3.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2060.0,2.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2130.0,3.0
2135.0,2.0
2140.0,2.0
2145.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2270.0,2.0
2275.0,3.0
2280.0,3.0
2285.0,2.0
2290.0,2.0
2295.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,3.0
2460.0,3.0
2465.0,2.0
2470.0,2.0
2475.0,3.0
2650.0,3.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2720.0,3.0
2725.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,2.0
2770.0,2.0
2775.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,1.0
3010.0,1.0
3015.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3100.0,1.0
3105.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3170.0,3.0
3175.0,1.0
3190.0,1.0
3195.0,3.0
3210.0,3.0
3215.0,2.0
3290.0,2.0
3295.0,4.0
3330.0,4.0
3335.0,2.0
3340.0,2.0
3345.0,4.0
3350.0,4.0
3355.0,2.0
3410.0,2.0
3415.0,4.0
3420.0,4.0
3425.0,2.0
3430.0,2.0
3435.0,4.0
3440.0,4.0
3445.0,2.0
3450.0,2.0
3455.0,4.0
3580.0,4.0
3585.0,2.0
