0.0,1.0
0.0,1.0
5.0,2.0
740.0,2.0
745.0,4.0
1060.0,4.0
1065.0,3.0
1070.0,3.0
1075.0,4.0
1970.0,4.0
1975.0,3.0
1980.0,3.0
1985.0,4.0
2040.0,4.0
2045.0,3.0
2050.0,3.0
2055.0,4.0
2060.0,4.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,3.0
2100.0,3.0
2105.0,4.0
2110.0,4.0
2115.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,4.0
2150.0,4.0
2155.0,3.0
2160.0,3.0
2165.0,4.0
2170.0,4.0
2175.0,3.0
2210.0,3.0
2215.0,4.0
2220.0,4.0
2225.0,3.0
2230.0,3.0
2235.0,4.0
2240.0,4.0
2245.0,3.0
2250.0,3.0
2255.0,4.0
2260.0,4.0
2265.0,1.0
2270.0,1.0
2275.0,4.0
2280.0,4.0
2285.0,3.0
2290.0,3.0
2295.0,4.0
2300.0,4.0
2305.0,3.0
2310.0,3.0
2315.0,4.0
2320.0,4.0
2325.0,3.0
2380.0,3.0
2385.0,4.0
2390.0,4.0
2395.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2450.0,3.0
2455.0,4.0
2490.0,4.0
2495.0,3.0
2550.0,3.0
2555.0,2.0
2560.0,2.0
2565.0,3.0
2580.0,3.0
2585.0,1.0
2590.0,1.0
2595.0,3.0
2650.0,3.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2690.0,3.0
2695.0,2.0
2700.0,2.0
2705.0,3.0
2710.0,3.0
2715.0,1.0
2720.0,1.0
2725.0,3.0
2810.0,3.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,3.0
2900.0,3.0
2905.0,1.0
2910.0,1.0
2915.0,3.0
2930.0,3.0
2935.0,2.0
2940.0,2.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
2960.0,2.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,2.0
3000.0,2.0
3005.0,3.0
3010.0,3.0
3015.0,1.0
3020.0,1.0
3025.0,3.0
3030.0,3.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,1.0
3110.0,1.0
3115.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,4.0
3170.0,4.0
3175.0,3.0
3180.0,3.0
3185.0,4.0
3190.0,4.0
3195.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
3260.0,3.0
3265.0,2.0
3270.0,2.0
3275.0,3.0
3290.0,3.0
3295.0,4.0
3310.0,4.0
3315.0,2.0
3320.0,2.0
3325.0,4.0
3330.0,4.0
3335.0,2.0
3340.0,2.0
3345.0,4.0
3350.0,4.0
3355.0,3.0
3360.0,3.0
3365.0,2.0
3370.0,2.0
3375.0,3.0
3380.0,3.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3430.0,3.0
3435.0,4.0
3440.0,4.0
3445.0,2.0
3450.0,2.0
3455.0,4.0
3460.0,4.0
3465.0,3.0
3470.0,3.0
3475.0,4.0
3480.0,4.0
3485.0,3.0
3490.0,3.0
3495.0,4.0
3540.0,4.0
3545.0,3.0
3550.0,3.0
3555.0,4.0
3560.0,4.0
3565.0,3.0
3570.0,3.0
3575.0,4.0
