0.0,1.0
0.0,1.0
5.0,2.0
840.0,2.0
845.0,3.0
850.0,3.0
855.0,4.0
860.0,4.0
865.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,4.0
940.0,4.0
945.0,3.0
950.0,3.0
955.0,4.0
960.0,4.0
965.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1590.0,2.0
1595.0,4.0
1600.0,4.0
1605.0,2.0
1610.0,2.0
1615.0,4.0
1620.0,4.0
1625.0,2.0
1630.0,2.0
1635.0,4.0
1640.0,4.0
1645.0,2.0
1650.0,2.0
1655.0,4.0
1660.0,4.0
1665.0,2.0
2050.0,2.0
2055.0,4.0
2060.0,4.0
2065.0,2.0
3110.0,2.0
3115.0,4.0
3120.0,4.0
3125.0,2.0
3170.0,2.0
3175.0,4.0
3210.0,4.0
3215.0,3.0
3220.0,3.0
3225.0,4.0
