0.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
520.0,1.0
525.0,3.0
550.0,3.0
555.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,3.0
910.0,3.0
915.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,4.0
1100.0,4.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1120.0,4.0
1125.0,3.0
1130.0,3.0
1135.0,4.0
1140.0,4.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1220.0,4.0
1225.0,3.0
1230.0,3.0
1235.0,4.0
1250.0,4.0
1255.0,3.0
1260.0,3.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,3.0
1300.0,3.0
1305.0,4.0
3160.0,4.0
3165.0,3.0
3170.0,3.0
3175.0,4.0
