0.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
730.0,1.0
735.0,3.0
890.0,3.0
895.0,2.0
900.0,2.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1180.0,3.0
1185.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1260.0,3.0
1265.0,2.0
1270.0,2.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,2.0
2530.0,2.0
2535.0,3.0
2540.0,3.0
2545.0,2.0
2550.0,2.0
2555.0,3.0
2660.0,3.0
2665.0,2.0
2670.0,2.0
2675.0,3.0
2690.0,3.0
2695.0,2.0
2700.0,2.0
2705.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,3.0
2740.0,3.0
2745.0,2.0
2750.0,2.0
2755.0,3.0
2850.0,3.0
2855.0,2.0
2860.0,2.0
2865.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
3090.0,3.0
3095.0,2.0
3100.0,2.0
3105.0,3.0
3110.0,3.0
3115.0,2.0
3120.0,2.0
3125.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3500.0,3.0
3505.0,2.0
3510.0,2.0
3515.0,3.0
3520.0,3.0
3525.0,2.0
3530.0,2.0
3535.0,3.0
