,enter_time,leave_time
flow_1223_0,114.0,184.0
flow_1436_0,149.0,640.0
flow_1224_0,151.0,220.0
flow_1437_0,186.0,256.0
flow_1438_0,223.0,292.0
flow_1226_0,225.0,616.0
flow_1439_0,260.0,330.0
flow_1227_0,262.0,332.0
flow_1654_0,268.0,337.0
flow_2035_0,291.0,466.0
flow_2042_0,293.0,470.0
flow_1440_0,297.0,367.0
flow_1441_0,334.0,404.0
flow_1229_0,336.0,405.0
flow_11_0,347.0,466.0
flow_1230_0,381.0,451.0
flow_1231_0,384.0,848.0
flow_2070_0,391.0,443.0
flow_1233_0,421.0,490.0
flow_1234_0,424.0,621.0
flow_212_0,425.0,494.0
flow_213_0,428.0,497.0
flow_2028_0,445.0,514.0
flow_222_0,445.0,1475.0
flow_2081_0,456.0,576.0
flow_2088_0,460.0,580.0
flow_1445_0,483.0,553.0
flow_1238_0,491.0,561.0
flow_1239_0,494.0,563.0
flow_1449_0,505.0,586.0
flow_17_0,513.0,591.0
flow_19_0,516.0,593.0
flow_2100_0,522.0,574.0
flow_1450_0,522.0,592.0
flow_1242_0,531.0,600.0
flow_1657_0,541.0,636.0
flow_2112_0,561.0,630.0
flow_1453_0,561.0,630.0
flow_1659_0,566.0,618.0
flow_1244_0,571.0,641.0
flow_1245_0,573.0,647.0
flow_2058_0,595.0,676.0
flow_619_0,598.0,797.0
flow_1248_0,615.0,685.0
flow_610_0,621.0,696.0
flow_1457_0,631.0,706.0
flow_1458_0,633.0,711.0
flow_2126_0,640.0,692.0
flow_1676_0,644.0,715.0
flow_1250_0,651.0,726.0
flow_2127_0,656.0,716.0
flow_1460_0,662.0,732.0
flow_1252_0,671.0,746.0
flow_2129_0,681.0,736.0
flow_2132_0,683.0,741.0
flow_1254_0,692.0,766.0
flow_2135_0,701.0,756.0
flow_662_0,721.0,773.0
flow_1256_0,731.0,816.0
flow_33_0,733.0,817.0
flow_2139_0,741.0,793.0
flow_1681_0,741.0,806.0
flow_2144_0,744.0,806.0
flow_1258_0,752.0,876.0
flow_1260_0,782.0,852.0
flow_674_0,791.0,846.0
flow_2151_0,793.0,849.0
flow_2098_0,800.0,852.0
flow_2038_0,801.0,853.0
flow_2063_0,801.0,866.0
flow_2768_0,804.0,856.0
flow_240_0,815.0,936.0
flow_2062_0,818.0,870.0
flow_2790_0,820.0,896.0
flow_1262_0,821.0,896.0
flow_1472_0,841.0,910.0
flow_1263_0,841.0,910.0
flow_1680_0,846.0,956.0
flow_2158_0,850.0,903.0
flow_2798_0,858.0,936.0
flow_1473_0,861.0,931.0
flow_2145_0,864.0,946.0
flow_294_0,871.0,956.0
flow_1689_0,875.0,926.0
flow_1691_0,882.0,951.0
flow_1267_0,901.0,971.0
flow_1268_0,903.0,973.0
flow_2182_0,921.0,996.0
flow_284_0,928.0,1036.0
flow_2193_0,940.0,1001.0
flow_1270_0,951.0,1020.0
flow_1475_0,953.0,1023.0
flow_1271_0,953.0,1023.0
flow_1476_0,971.0,1046.0
flow_1478_0,974.0,1043.0
flow_1480_0,976.0,1046.0
flow_2200_0,981.0,1076.0
flow_1273_0,991.0,1061.0
flow_1274_0,994.0,1086.0
flow_2169_0,995.0,1066.0
flow_1695_0,1004.0,1106.0
flow_1696_0,1007.0,1077.0
flow_2161_0,1011.0,1110.0
flow_2167_0,1013.0,1126.0
flow_2213_0,1020.0,1081.0
flow_239_0,1022.0,1076.0
flow_2215_0,1024.0,1356.0
flow_1277_0,1030.0,1131.0
flow_689_0,1041.0,1093.0
flow_304_0,1041.0,1096.0
flow_1485_0,1051.0,1121.0
flow_1486_0,1054.0,1126.0
flow_721_0,1061.0,1116.0
flow_739_0,1063.0,1121.0
flow_1487_0,1071.0,1140.0
flow_58_0,1075.0,1146.0
flow_1279_0,1091.0,1176.0
flow_1282_0,1094.0,1163.0
flow_741_0,1101.0,1196.0
flow_2240_0,1103.0,1201.0
flow_326_0,1111.0,1197.0
flow_329_0,1115.0,1167.0
flow_2813_0,1137.0,1207.0
flow_2244_0,1141.0,1193.0
flow_1286_0,1151.0,1306.0
flow_755_0,1157.0,1227.0
flow_1287_0,1159.0,1229.0
flow_2251_0,1161.0,1213.0
flow_2257_0,1164.0,1216.0
flow_2806_0,1166.0,1217.0
flow_637_0,1167.0,1306.0
flow_2797_0,1181.0,1361.0
flow_330_0,1181.0,1237.0
flow_46_0,1184.0,1236.0
flow_336_0,1185.0,1237.0
flow_1497_0,1191.0,1311.0
flow_1289_0,1191.0,1266.0
flow_2222_0,1194.0,1266.0
flow_2262_0,1201.0,1256.0
flow_2266_0,1203.0,1259.0
flow_1290_0,1211.0,1286.0
flow_61_0,1216.0,1291.0
flow_2274_0,1221.0,1550.0
flow_2277_0,1224.0,1276.0
flow_1292_0,1231.0,1310.0
flow_2284_0,1241.0,1616.0
flow_341_0,1242.0,1295.0
flow_351_0,1244.0,1337.0
flow_1293_0,1251.0,1376.0
flow_2294_0,1261.0,1336.0
flow_1503_0,1263.0,1376.0
flow_1295_0,1263.0,1346.0
flow_2203_0,1268.0,1346.0
flow_2243_0,1274.0,1351.0
flow_1296_0,1276.0,1351.0
flow_1722_0,1281.0,1801.0
flow_2247_0,1291.0,1366.0
flow_2302_0,1291.0,1446.0
flow_1506_0,1303.0,1386.0
flow_1861_0,1321.0,1546.0
flow_1507_0,1323.0,1393.0
flow_1299_0,1331.0,1401.0
flow_2186_0,1332.0,1385.0
flow_1300_0,1351.0,1420.0
flow_2307_0,1361.0,1413.0
flow_1510_0,1373.0,1456.0
flow_365_0,1381.0,1447.0
flow_1511_0,1391.0,1461.0
flow_1301_0,1401.0,1476.0
flow_789_0,1431.0,1496.0
flow_793_0,1433.0,1500.0
flow_2305_0,1446.0,1515.0
flow_2323_0,1451.0,1526.0
flow_2325_0,1454.0,1620.0
flow_1516_0,1461.0,1536.0
flow_1305_0,1462.0,1532.0
flow_2338_0,1470.0,1796.0
flow_2224_0,1482.0,1566.0
flow_1308_0,1508.0,1578.0
flow_2836_0,1508.0,1577.0
flow_2317_0,1527.0,1596.0
flow_2820_0,1531.0,1583.0
flow_1309_0,1541.0,1816.0
flow_1519_0,1541.0,1636.0
flow_2340_0,1551.0,1603.0
flow_403_0,1551.0,1603.0
flow_405_0,1554.0,1606.0
flow_1310_0,1561.0,1636.0
flow_1520_0,1561.0,1631.0
flow_2283_0,1563.0,1626.0
flow_293_0,1565.0,1641.0
flow_1311_0,1571.0,1641.0
flow_843_0,1591.0,1643.0
flow_2253_0,1592.0,1796.0
flow_1886_0,1596.0,1647.0
flow_1313_0,1600.0,1670.0
flow_1314_0,1623.0,1692.0
flow_1524_0,1633.0,1716.0
flow_838_0,1671.0,1746.0
flow_1316_0,1681.0,1751.0
flow_2359_0,1691.0,1743.0
flow_1317_0,1701.0,1771.0
flow_1867_0,1702.0,1754.0
flow_2353_0,1706.0,1766.0
flow_1318_0,1721.0,1792.0
flow_2360_0,1727.0,1786.0
flow_1870_0,1741.0,1810.0
flow_1319_0,1761.0,1830.0
flow_1530_0,1761.0,2056.0
flow_1320_0,1763.0,1834.0
flow_2364_0,1771.0,1823.0
flow_1938_0,1774.0,1886.0
flow_424_0,1821.0,1877.0
flow_1700_0,1824.0,1894.0
flow_1703_0,1827.0,1897.0
flow_1323_0,1830.0,1900.0
flow_2386_0,1847.0,1899.0
flow_2393_0,1851.0,1916.0
flow_2397_0,1862.0,2317.0
flow_2398_0,1864.0,1936.0
flow_1878_0,1868.0,1939.0
flow_1881_0,1870.0,1956.0
flow_1535_0,1873.0,2200.0
flow_1325_0,1891.0,1976.0
flow_1327_0,1893.0,1981.0
flow_883_0,1901.0,1961.0
flow_2423_0,1923.0,2266.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2006.0
flow_2432_0,1934.0,1996.0
flow_1330_0,1951.0,2056.0
flow_1331_0,1953.0,2026.0
flow_915_0,1958.0,2016.0
flow_318_0,1964.0,2034.0
flow_2852_0,1965.0,2046.0
flow_2445_0,1981.0,2036.0
flow_1333_0,1982.0,2051.0
flow_1846_0,1991.0,2117.0
flow_1765_0,1993.0,2120.0
flow_874_0,2010.0,2086.0
flow_1334_0,2011.0,2081.0
flow_1544_0,2012.0,2156.0
flow_1545_0,2031.0,2161.0
flow_77_0,2033.0,2103.0
flow_2457_0,2042.0,2111.0
flow_1546_0,2042.0,2112.0
flow_1337_0,2051.0,2126.0
flow_924_0,2055.0,2126.0
flow_1547_0,2063.0,2133.0
flow_1338_0,2071.0,2146.0
flow_1339_0,2073.0,2151.0
flow_440_0,2081.0,2266.0
flow_1340_0,2087.0,2166.0
flow_1548_0,2091.0,2161.0
flow_2437_0,2094.0,2166.0
flow_1341_0,2102.0,2172.0
flow_2464_0,2121.0,2176.0
flow_1342_0,2131.0,2206.0
flow_1343_0,2133.0,2211.0
flow_2468_0,2140.0,2196.0
flow_1344_0,2150.0,2221.0
flow_2474_0,2160.0,2216.0
flow_2864_0,2167.0,2236.0
flow_1345_0,2171.0,2240.0
flow_1555_0,2183.0,2276.0
flow_111_0,2184.0,2236.0
flow_1346_0,2191.0,2321.0
flow_1347_0,2193.0,2276.0
flow_1556_0,2203.0,2273.0
flow_1542_0,2206.0,2257.0
flow_2419_0,2208.0,2280.0
flow_1348_0,2231.0,2323.0
flow_1349_0,2234.0,3009.0
flow_2486_0,2241.0,2292.0
flow_2490_0,2243.0,2295.0
flow_1350_0,2251.0,2336.0
flow_2440_0,2253.0,2323.0
flow_2491_0,2261.0,2366.0
flow_1561_0,2263.0,2336.0
flow_2872_0,2266.0,2346.0
flow_2466_0,2271.0,2371.0
flow_2883_0,2274.0,2346.0
flow_1562_0,2280.0,2486.0
flow_959_0,2301.0,2352.0
flow_965_0,2303.0,2355.0
flow_1354_0,2311.0,2386.0
flow_1355_0,2314.0,2384.0
flow_1566_0,2333.0,2406.0
flow_1357_0,2341.0,2410.0
flow_2887_0,2345.0,2426.0
flow_1358_0,2345.0,2426.0
flow_2497_0,2381.0,2756.0
flow_909_0,2387.0,2486.0
flow_1570_0,2392.0,2462.0
flow_114_0,2395.0,2446.0
flow_1896_0,2401.0,2491.0
flow_1362_0,2411.0,2480.0
flow_122_0,2413.0,2756.0
flow_455_0,2421.0,2507.0
flow_476_0,2423.0,2510.0
flow_1572_0,2431.0,2586.0
flow_2503_0,2451.0,2506.0
flow_2521_0,2454.0,2506.0
flow_1365_0,2501.0,2570.0
flow_1370_0,2521.0,2591.0
flow_2384_0,2531.0,2583.0
flow_2879_0,2541.0,2616.0
flow_1371_0,2541.0,2726.0
flow_1372_0,2543.0,2616.0
flow_1579_0,2544.0,2614.0
flow_1580_0,2561.0,2636.0
flow_127_0,2563.0,2640.0
flow_1969_0,2566.0,2656.0
flow_1021_0,2571.0,2623.0
flow_2532_0,2574.0,2627.0
flow_133_0,2581.0,2661.0
flow_1375_0,2589.0,2658.0
flow_2533_0,2590.0,2926.0
flow_994_0,2595.0,2676.0
flow_2904_0,2598.0,2680.0
flow_1584_0,2601.0,2671.0
flow_1376_0,2621.0,2696.0
flow_1586_0,2623.0,2726.0
flow_2550_0,2652.0,2707.0
flow_1892_0,2655.0,2710.0
flow_2539_0,2657.0,2710.0
flow_1379_0,2661.0,2731.0
flow_2551_0,2671.0,2766.0
flow_1589_0,2673.0,2742.0
flow_479_0,2681.0,2750.0
flow_2546_0,2681.0,2750.0
flow_1571_0,2683.0,2776.0
flow_2555_0,2691.0,2770.0
flow_1380_0,2701.0,2776.0
flow_1381_0,2704.0,2806.0
flow_1592_0,2721.0,2791.0
flow_1382_0,2721.0,2796.0
flow_1383_0,2723.0,2799.0
flow_2517_0,2724.0,2796.0
flow_1016_0,2728.0,2780.0
flow_2885_0,2731.0,3006.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2826.0
flow_1594_0,2761.0,2926.0
flow_2561_0,2761.0,2836.0
flow_2567_0,2762.0,2831.0
flow_1353_0,2763.0,2840.0
flow_1598_0,2813.0,2883.0
flow_2583_0,2831.0,2882.0
flow_1599_0,2833.0,2930.0
flow_1601_0,2849.0,2986.0
flow_1578_0,2860.0,2911.0
flow_2584_0,2871.0,2986.0
flow_1603_0,2903.0,2973.0
flow_2601_0,2910.0,2980.0
flow_2603_0,2920.0,2997.0
flow_2605_0,2941.0,2993.0
flow_1604_0,2951.0,3166.0
flow_1393_0,2951.0,3166.0
flow_1605_0,2953.0,3170.0
flow_1395_0,2954.0,3046.0
flow_496_0,2981.0,3032.0
flow_1075_0,2981.0,3033.0
flow_1606_0,2981.0,3050.0
flow_536_0,2983.0,3296.0
flow_2923_0,2984.0,3036.0
flow_1056_0,3001.0,nan
flow_2616_0,3021.0,3073.0
flow_2620_0,3026.0,3096.0
flow_1609_0,3033.0,3106.0
flow_1610_0,3051.0,3120.0
flow_1396_0,3051.0,3171.0
flow_1397_0,3054.0,3136.0
flow_1612_0,3072.0,3142.0
flow_2913_0,3073.0,3143.0
flow_2628_0,3091.0,3143.0
flow_1398_0,3091.0,3176.0
flow_1402_0,3093.0,3181.0
flow_1613_0,3103.0,3176.0
flow_1614_0,3123.0,3196.0
flow_161_0,3133.0,3216.0
flow_167_0,3136.0,3220.0
flow_1403_0,3141.0,3216.0
flow_1404_0,3143.0,3221.0
flow_1406_0,3146.0,3223.0
flow_1407_0,3152.0,3236.0
flow_2638_0,3171.0,3223.0
flow_1618_0,3179.0,3249.0
flow_1109_0,3185.0,3306.0
flow_2650_0,3189.0,3258.0
flow_1409_0,3201.0,3276.0
flow_2651_0,3210.0,3306.0
flow_1411_0,3221.0,3291.0
flow_1620_0,3223.0,3293.0
flow_1118_0,3228.0,3578.0
flow_551_0,3241.0,3311.0
flow_1412_0,3241.0,3326.0
flow_1621_0,3241.0,3316.0
flow_1413_0,3243.0,3330.0
flow_1988_0,3250.0,3320.0
flow_1127_0,3251.0,3311.0
flow_2609_0,3267.0,3366.0
flow_2658_0,3271.0,3346.0
flow_1415_0,3272.0,3341.0
flow_1623_0,3273.0,3343.0
flow_1624_0,3276.0,3356.0
flow_2662_0,3291.0,3350.0
flow_2936_0,3305.0,3396.0
flow_2946_0,3307.0,3400.0
flow_2930_0,3321.0,3406.0
flow_1416_0,3321.0,3406.0
flow_1417_0,3324.0,3396.0
flow_2940_0,3331.0,3383.0
flow_1628_0,3332.0,3402.0
flow_2945_0,3335.0,3386.0
flow_1418_0,3341.0,3416.0
flow_1419_0,3343.0,3420.0
flow_1629_0,3344.0,3526.0
flow_2667_0,3351.0,3403.0
flow_2668_0,3353.0,3406.0
flow_1420_0,3361.0,3430.0
flow_1421_0,3363.0,3433.0
flow_1422_0,3401.0,3470.0
flow_1632_0,3401.0,3470.0
flow_1423_0,3403.0,3473.0
flow_1633_0,3404.0,3473.0
flow_2009_0,3411.0,3506.0
flow_1635_0,3443.0,3513.0
flow_1638_0,3495.0,3565.0
flow_1141_0,3501.0,3596.0
flow_186_0,3503.0,3573.0
flow_1154_0,3503.0,nan
flow_2698_0,3530.0,3582.0
flow_2701_0,3551.0,nan
