0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
200.0,1.0
205.0,3.0
260.0,3.0
265.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
370.0,1.0
375.0,3.0
420.0,3.0
425.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
800.0,3.0
805.0,1.0
980.0,1.0
985.0,3.0
1030.0,3.0
1035.0,1.0
1240.0,1.0
1245.0,4.0
1290.0,4.0
1295.0,3.0
1310.0,3.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1460.0,1.0
1465.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,1.0
1530.0,1.0
1535.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1730.0,4.0
1735.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,2.0
1940.0,2.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
1960.0,2.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2010.0,4.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2050.0,4.0
2055.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,1.0
2440.0,1.0
2445.0,4.0
2460.0,4.0
2465.0,1.0
2470.0,1.0
2475.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,3.0
2550.0,3.0
2555.0,4.0
2590.0,4.0
2595.0,2.0
2600.0,2.0
2605.0,4.0
2640.0,4.0
2645.0,2.0
2650.0,2.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,4.0
2690.0,4.0
2695.0,1.0
2700.0,1.0
2705.0,4.0
2710.0,4.0
2715.0,1.0
2720.0,1.0
2725.0,4.0
2730.0,4.0
2735.0,1.0
2740.0,1.0
2745.0,4.0
3090.0,4.0
3095.0,3.0
3100.0,3.0
3105.0,1.0
3110.0,1.0
3115.0,3.0
3120.0,3.0
3125.0,4.0
3130.0,4.0
3135.0,3.0
3140.0,3.0
3145.0,1.0
3150.0,1.0
3155.0,4.0
3170.0,4.0
3175.0,1.0
3180.0,1.0
3185.0,4.0
3330.0,4.0
3335.0,3.0
3590.0,3.0
3595.0,1.0
