0.0,1.0
0.0,1.0
5.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
570.0,3.0
575.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
800.0,1.0
805.0,4.0
830.0,4.0
835.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,2.0
1050.0,2.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1260.0,2.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1450.0,1.0
1455.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1610.0,1.0
1615.0,3.0
1630.0,3.0
1635.0,2.0
1640.0,2.0
1645.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1780.0,2.0
1785.0,1.0
1810.0,1.0
1815.0,2.0
1910.0,2.0
1915.0,1.0
1930.0,1.0
1935.0,2.0
2010.0,2.0
2015.0,1.0
2030.0,1.0
2035.0,2.0
2110.0,2.0
2115.0,1.0
2130.0,1.0
2135.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2450.0,2.0
2455.0,1.0
2470.0,1.0
2475.0,2.0
2510.0,2.0
2515.0,1.0
2530.0,1.0
2535.0,2.0
2590.0,2.0
2595.0,1.0
2610.0,1.0
2615.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
