0.0,1.0
0.0,1.0
5.0,3.0
400.0,3.0
405.0,1.0
690.0,1.0
695.0,3.0
800.0,3.0
805.0,4.0
820.0,4.0
825.0,1.0
900.0,1.0
905.0,4.0
990.0,4.0
995.0,3.0
1010.0,3.0
1015.0,4.0
1100.0,4.0
1105.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1190.0,1.0
1195.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1250.0,1.0
1255.0,4.0
1280.0,4.0
1285.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1340.0,3.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1380.0,3.0
1385.0,1.0
1460.0,1.0
1465.0,4.0
1600.0,4.0
1605.0,2.0
1610.0,2.0
1615.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,4.0
1730.0,4.0
1735.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1920.0,1.0
1925.0,4.0
1960.0,4.0
1965.0,1.0
2010.0,1.0
2015.0,4.0
2060.0,4.0
2065.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2440.0,2.0
2445.0,1.0
2460.0,1.0
2465.0,2.0
2480.0,2.0
2485.0,1.0
2520.0,1.0
2525.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,4.0
2550.0,4.0
2555.0,1.0
2780.0,1.0
2785.0,4.0
2790.0,4.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2810.0,4.0
2815.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,4.0
2920.0,4.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,4.0
3100.0,4.0
3105.0,2.0
3110.0,2.0
3115.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3170.0,4.0
3175.0,1.0
3220.0,1.0
3225.0,4.0
3230.0,4.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3260.0,1.0
3265.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
3540.0,3.0
3545.0,1.0
3550.0,1.0
3555.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
3590.0,3.0
3595.0,1.0
