0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,1.0
410.0,1.0
415.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,1.0
620.0,1.0
625.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,2.0
840.0,2.0
845.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,1.0
980.0,1.0
985.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1120.0,3.0
1125.0,1.0
1150.0,1.0
1155.0,2.0
1210.0,2.0
1215.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1270.0,1.0
1275.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1500.0,2.0
1505.0,1.0
1520.0,1.0
1525.0,2.0
1790.0,2.0
1795.0,1.0
1820.0,1.0
1825.0,2.0
2320.0,2.0
2325.0,1.0
2350.0,1.0
2355.0,2.0
2430.0,2.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2900.0,2.0
2905.0,1.0
2930.0,1.0
2935.0,2.0
3160.0,2.0
3165.0,1.0
3180.0,1.0
3185.0,2.0
