0.0,1.0
0.0,1.0
5.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
660.0,1.0
665.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
800.0,1.0
805.0,4.0
830.0,4.0
835.0,1.0
850.0,1.0
855.0,4.0
870.0,4.0
875.0,2.0
1150.0,2.0
1155.0,1.0
1210.0,1.0
1215.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1620.0,1.0
1625.0,2.0
1690.0,2.0
1695.0,1.0
1730.0,1.0
1735.0,2.0
1780.0,2.0
1785.0,1.0
1820.0,1.0
1825.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2040.0,1.0
2045.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2400.0,2.0
2405.0,1.0
2420.0,1.0
2425.0,2.0
2460.0,2.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2600.0,2.0
2605.0,1.0
2620.0,1.0
2625.0,2.0
2690.0,2.0
2695.0,1.0
2710.0,1.0
2715.0,2.0
2860.0,2.0
2865.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2980.0,1.0
2985.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3100.0,1.0
3105.0,2.0
3170.0,2.0
3175.0,1.0
3180.0,1.0
3185.0,2.0
3260.0,2.0
3265.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3370.0,1.0
3375.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3490.0,1.0
3495.0,2.0
