0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
670.0,1.0
675.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,4.0
860.0,4.0
865.0,2.0
870.0,2.0
875.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,4.0
960.0,4.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1020.0,4.0
1025.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1260.0,1.0
1265.0,2.0
1280.0,2.0
1285.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1890.0,2.0
1895.0,1.0
1940.0,1.0
1945.0,2.0
1960.0,2.0
1965.0,1.0
2080.0,1.0
2085.0,2.0
2100.0,2.0
2105.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2570.0,1.0
2575.0,2.0
2590.0,2.0
2595.0,1.0
2710.0,1.0
2715.0,2.0
2730.0,2.0
2735.0,1.0
2760.0,1.0
2765.0,2.0
2780.0,2.0
2785.0,1.0
2790.0,1.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2830.0,2.0
2835.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2910.0,1.0
2915.0,2.0
