0.0,1.0
0.0,1.0
5.0,3.0
450.0,3.0
455.0,1.0
490.0,1.0
495.0,3.0
510.0,3.0
515.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2100.0,1.0
2105.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
