0.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
560.0,1.0
565.0,4.0
580.0,4.0
585.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,2.0
720.0,2.0
725.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,2.0
1010.0,2.0
1015.0,1.0
1040.0,1.0
1045.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1430.0,2.0
1435.0,1.0
1450.0,1.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1480.0,4.0
1485.0,1.0
1520.0,1.0
1525.0,4.0
1530.0,4.0
1535.0,2.0
1550.0,2.0
1555.0,4.0
1560.0,4.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,3.0
1630.0,3.0
1635.0,2.0
1650.0,2.0
1655.0,4.0
1660.0,4.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1730.0,2.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
1820.0,2.0
1825.0,4.0
1830.0,4.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1960.0,2.0
1965.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,4.0
2000.0,4.0
2005.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2060.0,2.0
2065.0,4.0
2070.0,4.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2160.0,2.0
2165.0,4.0
2170.0,4.0
2175.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2470.0,2.0
2475.0,4.0
2480.0,4.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,4.0
2510.0,4.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2570.0,1.0
2575.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2640.0,1.0
2645.0,2.0
2660.0,2.0
2665.0,1.0
2710.0,1.0
2715.0,2.0
2870.0,2.0
2875.0,1.0
2910.0,1.0
2915.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
3020.0,2.0
3025.0,1.0
3050.0,1.0
3055.0,2.0
3180.0,2.0
3185.0,4.0
3190.0,4.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3490.0,2.0
3495.0,4.0
3500.0,4.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
