0.0,1.0
140.0,1.0
145.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,1.0
490.0,1.0
495.0,2.0
520.0,2.0
525.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,2.0
740.0,2.0
745.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1060.0,1.0
1065.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1450.0,2.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1610.0,2.0
1615.0,1.0
1630.0,1.0
1635.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1730.0,2.0
1735.0,3.0
1740.0,3.0
1745.0,2.0
1840.0,2.0
1845.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1890.0,4.0
1895.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2060.0,2.0
2065.0,4.0
2070.0,4.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2160.0,2.0
2165.0,4.0
2170.0,4.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2240.0,1.0
2245.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,1.0
2370.0,1.0
2375.0,4.0
2390.0,4.0
2395.0,2.0
2400.0,2.0
2405.0,4.0
2410.0,4.0
2415.0,2.0
2500.0,2.0
2505.0,4.0
2510.0,4.0
2515.0,2.0
2520.0,2.0
2525.0,4.0
2530.0,4.0
2535.0,2.0
2540.0,2.0
2545.0,3.0
2560.0,3.0
2565.0,4.0
2570.0,4.0
2575.0,2.0
2590.0,2.0
2595.0,4.0
2600.0,4.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2660.0,2.0
2665.0,1.0
2680.0,1.0
2685.0,2.0
2750.0,2.0
2755.0,4.0
2760.0,4.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2860.0,2.0
2865.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2930.0,2.0
2935.0,1.0
2960.0,1.0
2965.0,2.0
3010.0,2.0
3015.0,3.0
3020.0,3.0
3025.0,4.0
3030.0,4.0
3035.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3190.0,2.0
3195.0,4.0
3200.0,4.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3550.0,1.0
3555.0,2.0
