0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,3.0
550.0,3.0
555.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
730.0,2.0
735.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,2.0
910.0,2.0
915.0,4.0
920.0,4.0
925.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
1070.0,4.0
1075.0,1.0
1090.0,1.0
1095.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1370.0,2.0
1375.0,4.0
1380.0,4.0
1385.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1620.0,2.0
1625.0,4.0
1630.0,4.0
