0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
