0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,2.0
920.0,2.0
925.0,4.0
930.0,4.0
935.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1540.0,2.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1990.0,2.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2080.0,2.0
2085.0,3.0
