0.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
460.0,2.0
465.0,4.0
520.0,4.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,3.0
550.0,3.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
1650.0,3.0
1655.0,2.0
1670.0,2.0
1675.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,3.0
1920.0,3.0
1925.0,2.0
1940.0,2.0
1945.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2240.0,3.0
2245.0,2.0
2260.0,2.0
2265.0,3.0
2290.0,3.0
2295.0,2.0
2300.0,2.0
2305.0,3.0
2410.0,3.0
2415.0,2.0
2420.0,2.0
2425.0,3.0
2530.0,3.0
2535.0,2.0
2540.0,2.0
2545.0,3.0
2710.0,3.0
2715.0,2.0
2730.0,2.0
2735.0,3.0
2840.0,3.0
2845.0,2.0
2850.0,2.0
2855.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
2900.0,3.0
2905.0,2.0
2910.0,2.0
2915.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,3.0
2940.0,3.0
2945.0,2.0
2960.0,2.0
2965.0,3.0
3010.0,3.0
3015.0,2.0
3020.0,2.0
3025.0,3.0
3030.0,3.0
3035.0,2.0
3040.0,2.0
3045.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3210.0,3.0
3215.0,2.0
3220.0,2.0
3225.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3310.0,3.0
3315.0,2.0
3320.0,2.0
3325.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
