0.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
990.0,1.0
995.0,4.0
1960.0,4.0
1965.0,1.0
2000.0,1.0
2005.0,2.0
2020.0,2.0
2025.0,4.0
2690.0,4.0
2695.0,2.0
2710.0,2.0
2715.0,4.0
2850.0,4.0
2855.0,2.0
2860.0,2.0
2865.0,4.0
2870.0,4.0
2875.0,2.0
2880.0,2.0
2885.0,4.0
2890.0,4.0
2895.0,2.0
2900.0,2.0
2905.0,4.0
2910.0,4.0
2915.0,2.0
2920.0,2.0
2925.0,4.0
2930.0,4.0
2935.0,2.0
3000.0,2.0
3005.0,4.0
3010.0,4.0
3015.0,2.0
3020.0,2.0
3025.0,4.0
3030.0,4.0
3035.0,2.0
3040.0,2.0
3045.0,4.0
3050.0,4.0
3055.0,2.0
3060.0,2.0
3065.0,4.0
3070.0,4.0
3075.0,2.0
3080.0,2.0
3085.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
