0.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
860.0,2.0
865.0,4.0
880.0,4.0
885.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,2.0
970.0,2.0
975.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1080.0,2.0
1085.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1280.0,1.0
1285.0,4.0
1580.0,4.0
1585.0,2.0
1590.0,2.0
1595.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,4.0
1730.0,4.0
1735.0,2.0
1740.0,2.0
1745.0,4.0
1800.0,4.0
1805.0,3.0
1830.0,3.0
1835.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1890.0,4.0
1895.0,2.0
1900.0,2.0
1905.0,4.0
1910.0,4.0
1915.0,2.0
1920.0,2.0
1925.0,4.0
1930.0,4.0
1935.0,2.0
1940.0,2.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
1980.0,2.0
1985.0,4.0
2090.0,4.0
2095.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,4.0
2250.0,4.0
2255.0,2.0
2260.0,2.0
2265.0,4.0
2270.0,4.0
2275.0,3.0
2350.0,3.0
2355.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2420.0,2.0
2425.0,4.0
2490.0,4.0
2495.0,2.0
2500.0,2.0
2505.0,4.0
2540.0,4.0
2545.0,2.0
2550.0,2.0
2555.0,4.0
2560.0,4.0
2565.0,2.0
2840.0,2.0
2845.0,3.0
2850.0,3.0
2855.0,2.0
2860.0,2.0
2865.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
2890.0,3.0
2895.0,2.0
2970.0,2.0
2975.0,3.0
2980.0,3.0
2985.0,2.0
2990.0,2.0
2995.0,3.0
3000.0,3.0
3005.0,2.0
3010.0,2.0
3015.0,3.0
3020.0,3.0
3025.0,2.0
3090.0,2.0
3095.0,3.0
3100.0,3.0
3105.0,2.0
3110.0,2.0
3115.0,3.0
3120.0,3.0
3125.0,2.0
3140.0,2.0
3145.0,3.0
3150.0,3.0
3155.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,2.0
3220.0,2.0
3225.0,3.0
3230.0,3.0
3235.0,2.0
3240.0,2.0
3245.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,2.0
3320.0,2.0
3325.0,3.0
3330.0,3.0
3335.0,2.0
3340.0,2.0
3345.0,3.0
3350.0,3.0
3355.0,2.0
3360.0,2.0
3365.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3410.0,3.0
3415.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,2.0
3460.0,2.0
3465.0,3.0
3510.0,3.0
3515.0,2.0
3530.0,2.0
3535.0,3.0
3560.0,3.0
3565.0,2.0
3590.0,2.0
3595.0,3.0
