,enter_time,leave_time
flow_2024_0,77.0,396.0
flow_2025_0,81.0,150.0
flow_2027_0,89.0,159.0
flow_2028_0,93.0,162.0
flow_605_0,149.0,218.0
flow_2032_0,151.0,1886.0
flow_2034_0,154.0,223.0
flow_606_0,156.0,226.0
flow_609_0,177.0,247.0
flow_2035_0,181.0,251.0
flow_2036_0,184.0,1890.0
flow_610_0,184.0,1886.0
flow_612_0,198.0,268.0
flow_614_0,212.0,281.0
flow_616_0,226.0,296.0
flow_620_0,254.0,324.0
flow_621_0,261.0,330.0
flow_622_0,268.0,338.0
flow_623_0,275.0,344.0
flow_624_0,282.0,351.0
flow_626_0,296.0,366.0
flow_628_0,310.0,380.0
flow_2037_0,331.0,1892.0
flow_2038_0,334.0,403.0
flow_2039_0,351.0,420.0
flow_634_0,352.0,422.0
flow_2040_0,353.0,423.0
flow_635_0,359.0,428.0
flow_636_0,366.0,435.0
flow_638_0,380.0,450.0
flow_642_0,408.0,1891.0
flow_2759_0,423.0,493.0
flow_646_0,436.0,505.0
flow_1436_0,444.0,515.0
flow_648_0,449.0,519.0
flow_650_0,461.0,530.0
flow_2042_0,471.0,541.0
flow_2043_0,474.0,543.0
flow_654_0,485.0,554.0
flow_655_0,491.0,560.0
flow_2045_0,491.0,561.0
flow_2046_0,493.0,564.0
flow_2049_0,511.0,580.0
flow_2050_0,513.0,583.0
flow_2776_0,519.0,1117.0
flow_660_0,521.0,590.0
flow_662_0,533.0,1893.0
flow_663_0,539.0,609.0
flow_665_0,551.0,621.0
flow_666_0,557.0,1896.0
flow_669_0,575.0,645.0
flow_671_0,587.0,656.0
flow_672_0,593.0,662.0
flow_674_0,605.0,1899.0
flow_679_0,635.0,704.0
flow_680_0,641.0,710.0
flow_682_0,653.0,722.0
flow_2785_0,656.0,708.0
flow_1657_0,657.0,727.0
flow_684_0,665.0,734.0
flow_687_0,683.0,752.0
flow_1449_0,867.0,937.0
flow_1460_0,910.0,979.0
flow_2802_0,933.0,985.0
flow_2803_0,948.0,1120.0
flow_16_0,983.0,1126.0
flow_1437_0,1081.0,1146.0
flow_1439_0,1084.0,1157.0
flow_2805_0,1120.0,1895.0
flow_1441_0,1271.0,1323.0
flow_1445_0,1274.0,nan
flow_688_0,1511.0,1581.0
flow_689_0,1514.0,1902.0
flow_691_0,1641.0,nan
flow_692_0,1644.0,1714.0
flow_693_0,1646.0,nan
flow_333_0,1647.0,1718.0
flow_694_0,1649.0,nan
flow_697_0,1651.0,nan
flow_699_0,1653.0,1723.0
flow_700_0,1741.0,nan
flow_703_0,1745.0,1814.0
flow_705_0,1747.0,1817.0
flow_706_0,1750.0,nan
flow_708_0,1752.0,1822.0
flow_709_0,1754.0,nan
flow_710_0,1811.0,1881.0
flow_716_0,1814.0,nan
flow_717_0,1841.0,nan
flow_719_0,1843.0,nan
flow_720_0,1845.0,1916.0
flow_721_0,1848.0,1918.0
flow_722_0,1850.0,nan
flow_723_0,1853.0,nan
flow_724_0,1855.0,nan
flow_727_0,1858.0,1928.0
flow_728_0,1861.0,nan
flow_732_0,1864.0,nan
flow_734_0,1866.0,1936.0
flow_739_0,1869.0,1946.0
flow_741_0,1872.0,1950.0
flow_742_0,1874.0,nan
flow_743_0,1891.0,1961.0
flow_744_0,1893.0,1964.0
flow_1225_0,1898.0,nan
flow_749_0,1991.0,nan
flow_1450_0,1991.0,2043.0
flow_1475_0,1993.0,2046.0
flow_750_0,1993.0,nan
flow_1478_0,1996.0,nan
flow_754_0,1996.0,nan
flow_1480_0,1998.0,nan
flow_769_0,1998.0,nan
