0.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1060.0,1.0
1065.0,2.0
1080.0,2.0
1085.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1250.0,1.0
1255.0,2.0
1270.0,2.0
1275.0,4.0
1410.0,4.0
1415.0,2.0
1750.0,2.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2710.0,3.0
2715.0,2.0
2730.0,2.0
2735.0,3.0
2900.0,3.0
2905.0,2.0
2910.0,2.0
2915.0,3.0
3010.0,3.0
3015.0,2.0
3020.0,2.0
3025.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
