0.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,2.0
680.0,2.0
685.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,2.0
1100.0,2.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1160.0,2.0
1165.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1330.0,3.0
1335.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1410.0,2.0
1415.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
1520.0,3.0
1525.0,2.0
1530.0,2.0
1535.0,3.0
1540.0,3.0
1545.0,2.0
1550.0,2.0
1555.0,3.0
1570.0,3.0
1575.0,2.0
1580.0,2.0
1585.0,3.0
1590.0,3.0
1595.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1680.0,3.0
1685.0,2.0
1700.0,2.0
1705.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
1790.0,3.0
1795.0,2.0
1800.0,2.0
1805.0,3.0
1810.0,3.0
1815.0,2.0
1880.0,2.0
1885.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,3.0
1940.0,3.0
1945.0,2.0
