0.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
970.0,2.0
975.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1250.0,2.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2370.0,2.0
2375.0,3.0
2380.0,3.0
2385.0,2.0
2460.0,2.0
2465.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,3.0
2520.0,3.0
2525.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,2.0
2570.0,2.0
2575.0,4.0
2580.0,4.0
2585.0,2.0
2590.0,2.0
2595.0,4.0
2670.0,4.0
2675.0,2.0
2680.0,2.0
2685.0,4.0
2690.0,4.0
2695.0,2.0
2700.0,2.0
2705.0,4.0
2710.0,4.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2750.0,2.0
2755.0,4.0
2760.0,4.0
2765.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2830.0,1.0
2835.0,3.0
2840.0,3.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2980.0,2.0
2985.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3130.0,1.0
3135.0,2.0
3150.0,2.0
3155.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,4.0
3300.0,4.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3320.0,1.0
3325.0,3.0
3330.0,3.0
3335.0,1.0
3350.0,1.0
3355.0,3.0
3360.0,3.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,3.0
3420.0,3.0
3425.0,2.0
3430.0,2.0
3435.0,4.0
3440.0,4.0
3445.0,1.0
3500.0,1.0
3505.0,3.0
3510.0,3.0
3515.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3590.0,2.0
3595.0,3.0
