,enter_time,leave_time
flow_1436_0,77.0,156.0
flow_1437_0,114.0,196.0
flow_1438_0,161.0,230.0
flow_1439_0,188.0,257.0
flow_1224_0,223.0,292.0
flow_1440_0,225.0,294.0
flow_1441_0,262.0,702.0
flow_1654_0,276.0,345.0
flow_1442_0,311.0,738.0
flow_1444_0,373.0,443.0
flow_1445_0,391.0,460.0
flow_1447_0,411.0,481.0
flow_2028_0,421.0,473.0
flow_1448_0,431.0,501.0
flow_1449_0,433.0,503.0
flow_2054_0,454.0,526.0
flow_2058_0,480.0,532.0
flow_212_0,481.0,556.0
flow_213_0,483.0,560.0
flow_1229_0,503.0,576.0
flow_222_0,521.0,1226.0
flow_1450_0,541.0,981.0
flow_1452_0,544.0,614.0
flow_619_0,571.0,623.0
flow_649_0,574.0,627.0
flow_1231_0,581.0,1207.0
flow_1453_0,581.0,656.0
flow_1457_0,583.0,1064.0
flow_1233_0,583.0,661.0
flow_17_0,591.0,676.0
flow_19_0,593.0,680.0
flow_1458_0,601.0,696.0
flow_214_0,601.0,666.0
flow_1459_0,604.0,674.0
flow_217_0,605.0,656.0
flow_637_0,608.0,700.0
flow_1460_0,621.0,716.0
flow_1461_0,624.0,694.0
flow_2094_0,634.0,686.0
flow_1463_0,641.0,711.0
flow_1464_0,643.0,714.0
flow_2112_0,681.0,750.0
flow_1239_0,684.0,836.0
flow_2097_0,691.0,766.0
flow_1468_0,692.0,762.0
flow_2098_0,693.0,1021.0
flow_33_0,701.0,776.0
flow_1242_0,701.0,776.0
flow_2790_0,708.0,779.0
flow_1250_0,721.0,796.0
flow_1470_0,722.0,792.0
flow_36_0,731.0,801.0
flow_38_0,734.0,804.0
flow_1471_0,740.0,836.0
flow_2764_0,759.0,810.0
flow_2051_0,776.0,827.0
flow_1252_0,781.0,851.0
flow_1472_0,781.0,850.0
flow_1473_0,783.0,866.0
flow_1254_0,784.0,866.0
flow_39_0,801.0,1026.0
flow_43_0,805.0,875.0
flow_2145_0,828.0,879.0
flow_285_0,841.0,896.0
flow_1474_0,841.0,1031.0
flow_1475_0,844.0,937.0
flow_1256_0,851.0,921.0
flow_266_0,855.0,916.0
flow_48_0,861.0,1116.0
flow_690_0,871.0,922.0
flow_1476_0,871.0,1392.0
flow_13_0,872.0,924.0
flow_1478_0,873.0,986.0
flow_2796_0,881.0,946.0
flow_2093_0,883.0,951.0
flow_1480_0,891.0,990.0
flow_53_0,901.0,1121.0
flow_1262_0,901.0,971.0
flow_2161_0,903.0,974.0
flow_2110_0,904.0,975.0
flow_2096_0,916.0,967.0
flow_2167_0,921.0,990.0
flow_293_0,923.0,1006.0
flow_2798_0,965.0,1017.0
flow_2102_0,966.0,1706.0
flow_60_0,971.0,1041.0
flow_288_0,981.0,1036.0
flow_2169_0,981.0,1033.0
flow_2175_0,984.0,1036.0
flow_1263_0,991.0,1066.0
flow_1691_0,993.0,1071.0
flow_1485_0,1011.0,1409.0
flow_1268_0,1011.0,1081.0
flow_1270_0,1013.0,1156.0
flow_1486_0,1013.0,1161.0
flow_2806_0,1016.0,1176.0
flow_2184_0,1031.0,1082.0
flow_1487_0,1031.0,1196.0
flow_718_0,1033.0,1085.0
flow_1488_0,1034.0,1104.0
flow_1490_0,1051.0,1121.0
flow_2810_0,1055.0,1125.0
flow_2813_0,1058.0,1200.0
flow_1695_0,1071.0,1141.0
flow_1271_0,1074.0,1176.0
flow_729_0,1081.0,1132.0
flow_745_0,1083.0,1135.0
flow_768_0,1091.0,1142.0
flow_1493_0,1101.0,1181.0
flow_1494_0,1104.0,1174.0
flow_2192_0,1111.0,1166.0
flow_755_0,1114.0,1166.0
flow_2212_0,1151.0,1211.0
flow_778_0,1154.0,1711.0
flow_1497_0,1161.0,1246.0
flow_1870_0,1161.0,1246.0
flow_1500_0,1164.0,1236.0
flow_1277_0,1164.0,1234.0
flow_2222_0,1171.0,1223.0
flow_67_0,1173.0,1224.0
flow_2129_0,1181.0,1232.0
flow_1689_0,1185.0,1286.0
flow_1705_0,1191.0,1291.0
flow_2247_0,1194.0,1264.0
flow_1503_0,1201.0,1286.0
flow_2236_0,1221.0,1272.0
flow_2243_0,1224.0,1276.0
flow_1710_0,1231.0,1356.0
flow_1282_0,1233.0,2130.0
flow_2203_0,1244.0,1356.0
flow_329_0,1265.0,1360.0
flow_2216_0,1265.0,1346.0
flow_1505_0,1271.0,1341.0
flow_1506_0,1274.0,1360.0
flow_1698_0,1282.0,1336.0
flow_2235_0,1287.0,1357.0
flow_1289_0,1291.0,1366.0
flow_1290_0,1293.0,1371.0
flow_336_0,1314.0,1385.0
flow_341_0,1318.0,1396.0
flow_1886_0,1330.0,1381.0
flow_2215_0,1342.0,1412.0
flow_2797_0,1344.0,1456.0
flow_1507_0,1361.0,1436.0
flow_1509_0,1364.0,1434.0
flow_77_0,1371.0,1441.0
flow_2186_0,1376.0,1476.0
flow_1713_0,1381.0,1480.0
flow_352_0,1383.0,1496.0
flow_1716_0,1401.0,1501.0
flow_61_0,1404.0,1474.0
flow_1295_0,1421.0,1516.0
flow_1296_0,1424.0,1494.0
flow_1492_0,1436.0,1487.0
flow_1281_0,1436.0,1756.0
flow_1726_0,1441.0,1520.0
flow_376_0,1461.0,1532.0
flow_2242_0,1461.0,1526.0
flow_1300_0,1464.0,1537.0
flow_350_0,1464.0,1531.0
flow_2836_0,1467.0,1520.0
flow_1301_0,1481.0,1551.0
flow_1510_0,1481.0,1606.0
flow_1511_0,1483.0,1611.0
flow_1516_0,1501.0,1613.0
flow_1518_0,1504.0,1760.0
flow_1720_0,1513.0,1564.0
flow_1519_0,1521.0,1616.0
flow_1732_0,1521.0,1606.0
flow_1520_0,1523.0,1619.0
flow_1737_0,1540.0,1610.0
flow_1523_0,1541.0,1611.0
flow_1724_0,1552.0,1636.0
flow_1524_0,1561.0,1630.0
flow_859_0,1587.0,1658.0
flow_828_0,1591.0,1642.0
flow_846_0,1593.0,1645.0
flow_324_0,1601.0,1652.0
flow_1718_0,1601.0,1716.0
flow_383_0,1603.0,1655.0
flow_1527_0,1621.0,2116.0
flow_2840_0,1621.0,1672.0
flow_1528_0,1623.0,1693.0
flow_2846_0,1623.0,1675.0
flow_1740_0,1631.0,1720.0
flow_1741_0,1634.0,1704.0
flow_403_0,1645.0,1776.0
flow_853_0,1681.0,1732.0
flow_1529_0,1701.0,2128.0
flow_1530_0,1704.0,1776.0
flow_854_0,1706.0,1766.0
flow_392_0,1731.0,1787.0
flow_2852_0,1762.0,1813.0
flow_1534_0,1781.0,1851.0
flow_1904_0,1783.0,2126.0
flow_1535_0,1784.0,1856.0
flow_389_0,1791.0,1860.0
flow_1743_0,1793.0,1876.0
flow_1938_0,1812.0,1881.0
flow_874_0,1819.0,1996.0
flow_905_0,1851.0,1902.0
flow_1538_0,1861.0,1931.0
flow_1310_0,1901.0,1971.0
flow_1314_0,1904.0,1996.0
flow_1540_0,1921.0,1991.0
flow_1542_0,1924.0,2121.0
flow_838_0,1971.0,2026.0
flow_1319_0,1981.0,2056.0
flow_1325_0,1983.0,2060.0
flow_1543_0,2001.0,2071.0
flow_1544_0,2004.0,2096.0
flow_924_0,2011.0,2063.0
flow_2292_0,2014.0,2066.0
flow_2293_0,2016.0,2069.0
flow_1545_0,2021.0,2100.0
flow_1546_0,2023.0,2156.0
flow_926_0,2045.0,2106.0
flow_941_0,2048.0,2146.0
flow_1739_0,2052.0,2104.0
flow_1327_0,2071.0,2141.0
flow_1329_0,2074.0,2157.0
flow_2305_0,2077.0,2128.0
flow_1547_0,2081.0,2161.0
flow_2284_0,2081.0,2161.0
flow_1722_0,2083.0,2163.0
flow_1548_0,2083.0,2163.0
flow_2309_0,2085.0,2196.0
flow_431_0,2091.0,2256.0
flow_1331_0,2094.0,2164.0
flow_1333_0,2096.0,2166.0
flow_1551_0,2101.0,2171.0
flow_1552_0,2103.0,2174.0
flow_2864_0,2107.0,2176.0
flow_955_0,2111.0,2200.0
flow_1337_0,2123.0,2206.0
flow_2874_0,2125.0,2194.0
flow_2879_0,2128.0,2719.0
flow_441_0,2141.0,2210.0
flow_1555_0,2141.0,2210.0
flow_1556_0,2143.0,2236.0
flow_1338_0,2143.0,2213.0
flow_2325_0,2151.0,2236.0
flow_1339_0,2161.0,2241.0
flow_1557_0,2161.0,2231.0
flow_1721_0,2161.0,2216.0
flow_1769_0,2163.0,2276.0
flow_423_0,2165.0,2216.0
flow_2317_0,2171.0,2223.0
flow_2319_0,2174.0,2225.0
flow_433_0,2177.0,2827.0
flow_1560_0,2180.0,2250.0
flow_1756_0,2190.0,2243.0
flow_1340_0,2191.0,2261.0
flow_1342_0,2193.0,2366.0
flow_970_0,2198.0,2249.0
flow_1561_0,2201.0,2276.0
flow_1343_0,2213.0,2296.0
flow_2847_0,2214.0,2266.0
flow_1758_0,2226.0,2296.0
flow_2338_0,2231.0,2371.0
flow_1562_0,2231.0,2300.0
flow_1563_0,2234.0,2366.0
flow_1345_0,2241.0,2386.0
flow_2858_0,2241.0,2306.0
flow_939_0,2243.0,2311.0
flow_989_0,2244.0,2315.0
flow_1776_0,2260.0,2391.0
flow_974_0,2261.0,2314.0
flow_1566_0,2261.0,3066.0
flow_1959_0,2263.0,2333.0
flow_1766_0,2264.0,2317.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2301.0,2372.0
flow_2357_0,2324.0,2377.0
flow_2358_0,2327.0,2379.0
flow_1347_0,2331.0,2406.0
flow_1349_0,2334.0,2536.0
flow_2324_0,2344.0,2536.0
flow_1350_0,2351.0,2426.0
flow_1777_0,2353.0,2430.0
flow_1354_0,2391.0,2466.0
flow_111_0,2406.0,2496.0
flow_1570_0,2411.0,2496.0
flow_1357_0,2411.0,2501.0
flow_1572_0,2413.0,2501.0
flow_2376_0,2421.0,2476.0
flow_1943_0,2431.0,2482.0
flow_1358_0,2431.0,2818.0
flow_2872_0,2461.0,2513.0
flow_127_0,2461.0,2567.0
flow_2887_0,2465.0,2516.0
flow_1574_0,2471.0,2541.0
flow_1577_0,2474.0,2901.0
flow_1006_0,2478.0,2706.0
flow_1362_0,2491.0,2706.0
flow_994_0,2492.0,2543.0
flow_1578_0,2501.0,2711.0
flow_1579_0,2504.0,2586.0
flow_2904_0,2512.0,2563.0
flow_1580_0,2521.0,2591.0
flow_1584_0,2523.0,2686.0
flow_1969_0,2531.0,2583.0
flow_1586_0,2541.0,2691.0
flow_1365_0,2551.0,2686.0
flow_133_0,2561.0,2726.0
flow_1571_0,2580.0,2826.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2730.0
flow_1352_0,2625.0,2726.0
flow_1592_0,2651.0,2746.0
flow_1979_0,2660.0,2716.0
flow_1594_0,2670.0,2751.0
flow_1034_0,2676.0,2728.0
flow_1372_0,2693.0,2763.0
flow_1597_0,2731.0,3036.0
flow_1598_0,2733.0,2806.0
flow_1599_0,2750.0,2846.0
flow_1375_0,2751.0,2846.0
flow_1975_0,2753.0,2850.0
flow_1046_0,2761.0,2816.0
flow_1076_0,2762.0,3041.0
flow_1059_0,2764.0,2830.0
flow_132_0,2773.0,2836.0
flow_142_0,2776.0,2841.0
flow_1601_0,2791.0,2866.0
flow_2423_0,2792.0,2866.0
flow_1016_0,2796.0,2870.0
flow_1086_0,2798.0,2868.0
flow_2546_0,2801.0,2871.0
flow_1376_0,2804.0,2886.0
flow_1602_0,2811.0,2881.0
flow_139_0,2832.0,2901.0
flow_2437_0,2840.0,2891.0
flow_1380_0,2851.0,2926.0
flow_1603_0,2851.0,2926.0
flow_1604_0,2853.0,2930.0
flow_1382_0,2853.0,2931.0
flow_1056_0,2861.0,2931.0
flow_1605_0,2871.0,2946.0
flow_2469_0,2891.0,3071.0
flow_1606_0,2891.0,2966.0
flow_2885_0,2901.0,2970.0
flow_1383_0,2911.0,2986.0
flow_2419_0,2934.0,3006.0
flow_1609_0,2951.0,3026.0
flow_2584_0,2991.0,3096.0
flow_161_0,2991.0,3096.0
flow_2440_0,2998.0,3101.0
flow_1610_0,3001.0,3116.0
flow_1611_0,3004.0,3074.0
flow_1109_0,3005.0,3057.0
flow_138_0,3021.0,3536.0
flow_2930_0,3028.0,3120.0
flow_2491_0,3032.0,3101.0
flow_2384_0,3036.0,3116.0
flow_478_0,3041.0,3107.0
flow_479_0,3044.0,3536.0
flow_1395_0,3051.0,3121.0
flow_167_0,3071.0,3141.0
flow_1118_0,3078.0,3130.0
flow_1612_0,3101.0,3176.0
