0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
2970.0,3.0
2975.0,1.0
3060.0,1.0
3065.0,3.0
3280.0,3.0
3285.0,1.0
3330.0,1.0
3335.0,3.0
3380.0,3.0
3385.0,1.0
3400.0,1.0
3405.0,3.0
3470.0,3.0
3475.0,1.0
3480.0,1.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3510.0,1.0
3515.0,3.0
