,enter_time,leave_time
flow_1223_0,114.0,184.0
flow_1436_0,149.0,870.0
flow_1224_0,151.0,220.0
flow_1437_0,186.0,256.0
flow_1438_0,223.0,292.0
flow_1226_0,225.0,2146.0
flow_1439_0,260.0,330.0
flow_1227_0,262.0,332.0
flow_1440_0,297.0,367.0
flow_1441_0,334.0,404.0
flow_1229_0,351.0,420.0
flow_1654_0,378.0,447.0
flow_1230_0,391.0,461.0
flow_1231_0,394.0,866.0
flow_1233_0,411.0,480.0
flow_1234_0,431.0,2151.0
flow_1445_0,449.0,519.0
flow_1238_0,501.0,571.0
flow_1239_0,504.0,573.0
flow_1449_0,505.0,575.0
flow_2035_0,511.0,846.0
flow_2042_0,513.0,850.0
flow_2081_0,517.0,866.0
flow_1450_0,519.0,589.0
flow_1659_0,526.0,579.0
flow_1242_0,531.0,600.0
flow_1244_0,560.0,630.0
flow_1453_0,561.0,630.0
flow_1245_0,573.0,643.0
flow_1457_0,617.0,686.0
flow_1248_0,621.0,691.0
flow_1458_0,631.0,700.0
flow_2070_0,631.0,683.0
flow_2112_0,641.0,710.0
flow_1676_0,647.0,717.0
flow_1250_0,651.0,720.0
flow_2127_0,653.0,886.0
flow_1460_0,659.0,728.0
flow_1861_0,681.0,2366.0
flow_1252_0,691.0,760.0
flow_1254_0,693.0,763.0
flow_2088_0,701.0,890.0
flow_2100_0,704.0,756.0
flow_1657_0,721.0,906.0
flow_1256_0,731.0,800.0
flow_2126_0,741.0,793.0
flow_1258_0,752.0,2370.0
flow_2129_0,761.0,910.0
flow_2132_0,763.0,926.0
flow_2135_0,781.0,930.0
flow_2139_0,784.0,836.0
flow_1260_0,801.0,871.0
flow_1262_0,812.0,881.0
flow_2144_0,821.0,966.0
flow_1263_0,827.0,936.0
flow_2062_0,831.0,886.0
flow_1472_0,833.0,936.0
flow_2028_0,836.0,940.0
flow_1680_0,846.0,971.0
flow_2151_0,851.0,986.0
flow_1473_0,853.0,923.0
flow_1867_0,863.0,914.0
flow_2158_0,871.0,923.0
flow_1475_0,872.0,942.0
flow_1691_0,874.0,944.0
flow_2161_0,881.0,950.0
flow_1476_0,901.0,1006.0
flow_2058_0,904.0,1010.0
flow_2182_0,911.0,989.0
flow_1478_0,914.0,984.0
flow_2167_0,921.0,1006.0
flow_1870_0,923.0,1009.0
flow_17_0,943.0,1013.0
flow_19_0,946.0,1015.0
flow_1480_0,953.0,1023.0
flow_1695_0,958.0,1036.0
flow_1267_0,981.0,1051.0
flow_1268_0,984.0,1056.0
flow_1696_0,985.0,1055.0
flow_1270_0,1011.0,1080.0
flow_2193_0,1011.0,1176.0
flow_1271_0,1013.0,1096.0
flow_2200_0,1013.0,1180.0
flow_1273_0,1015.0,1086.0
flow_637_0,1017.0,2146.0
flow_1274_0,1018.0,2386.0
flow_11_0,1018.0,1176.0
flow_1277_0,1029.0,1100.0
flow_2213_0,1032.0,1196.0
flow_1485_0,1041.0,1111.0
flow_1486_0,1044.0,1113.0
flow_1700_0,1044.0,1115.0
flow_2215_0,1051.0,1126.0
flow_1487_0,1052.0,1122.0
flow_2247_0,1071.0,1141.0
flow_1703_0,1074.0,1145.0
flow_1705_0,1080.0,1149.0
flow_1706_0,1082.0,1152.0
flow_2145_0,1084.0,1154.0
flow_2169_0,1087.0,1157.0
flow_610_0,1091.0,1201.0
flow_1279_0,1101.0,2390.0
flow_1282_0,1104.0,1226.0
flow_33_0,1131.0,1226.0
flow_1710_0,1138.0,1231.0
flow_1713_0,1153.0,1246.0
flow_2240_0,1161.0,1216.0
flow_1714_0,1174.0,1245.0
flow_1497_0,1179.0,2151.0
flow_2063_0,1181.0,1237.0
flow_1846_0,1183.0,1241.0
flow_1716_0,1195.0,1266.0
flow_2098_0,1196.0,1248.0
flow_58_0,1199.0,1256.0
flow_2244_0,1201.0,1253.0
flow_662_0,1203.0,1256.0
flow_2283_0,1216.0,1296.0
flow_2251_0,1221.0,1273.0
flow_2257_0,1223.0,1276.0
flow_2222_0,1228.0,1306.0
flow_1286_0,1231.0,2392.0
flow_1287_0,1234.0,1304.0
flow_2262_0,1240.0,1301.0
flow_1878_0,1243.0,1316.0
flow_1289_0,1251.0,1456.0
flow_1290_0,1253.0,1460.0
flow_212_0,1258.0,1476.0
flow_213_0,1261.0,1480.0
flow_2266_0,1261.0,1320.0
flow_1292_0,1271.0,2395.0
flow_1293_0,1273.0,2397.0
flow_1503_0,1281.0,2366.0
flow_2274_0,1281.0,2408.0
flow_674_0,1283.0,1341.0
flow_1295_0,1291.0,1526.0
flow_1296_0,1293.0,1646.0
flow_1725_0,1294.0,1365.0
flow_1506_0,1296.0,1456.0
flow_1726_0,1298.0,1650.0
flow_689_0,1301.0,1353.0
flow_2277_0,1303.0,1356.0
flow_2284_0,1321.0,1386.0
flow_1507_0,1321.0,1391.0
flow_1299_0,1331.0,1401.0
flow_2203_0,1338.0,1460.0
flow_1510_0,1353.0,1476.0
flow_1511_0,1356.0,1426.0
flow_1300_0,1361.0,1956.0
flow_1301_0,1363.0,1960.0
flow_1732_0,1366.0,1976.0
flow_1718_0,1366.0,1426.0
flow_1721_0,1386.0,1437.0
flow_2186_0,1392.0,1444.0
flow_222_0,1395.0,1980.0
flow_240_0,1415.0,2400.0
flow_284_0,1438.0,2403.0
flow_2243_0,1445.0,1526.0
flow_1516_0,1454.0,1531.0
flow_1737_0,1458.0,2439.0
flow_1305_0,1461.0,1531.0
flow_1739_0,1474.0,2871.0
flow_1740_0,1495.0,2190.0
flow_1308_0,1508.0,1578.0
flow_2224_0,1508.0,1559.0
flow_1741_0,1515.0,2206.0
flow_1519_0,1517.0,1646.0
flow_2294_0,1521.0,1572.0
flow_721_0,1523.0,1575.0
flow_1309_0,1529.0,2411.0
flow_2302_0,1541.0,1592.0
flow_2307_0,1544.0,1596.0
flow_1743_0,1545.0,2210.0
flow_1310_0,1550.0,2476.0
flow_1520_0,1551.0,1621.0
flow_739_0,1561.0,1612.0
flow_741_0,1563.0,1615.0
flow_619_0,1598.0,2370.0
flow_2323_0,1601.0,1656.0
flow_1311_0,1611.0,1681.0
flow_1313_0,1613.0,1684.0
flow_1524_0,1622.0,1956.0
flow_61_0,1629.0,2480.0
flow_1314_0,1632.0,2506.0
flow_1896_0,1641.0,2413.0
flow_1733_0,1641.0,1692.0
flow_1881_0,1643.0,1695.0
flow_2353_0,1646.0,1697.0
flow_1750_0,1654.0,1724.0
flow_755_0,1657.0,1728.0
flow_1316_0,1669.0,1739.0
flow_1724_0,1686.0,1737.0
flow_1317_0,1692.0,1762.0
flow_1892_0,1713.0,1764.0
flow_2305_0,1724.0,1960.0
flow_2317_0,1744.0,1814.0
flow_2325_0,1751.0,2136.0
flow_2338_0,1753.0,2141.0
flow_1530_0,1761.0,2386.0
flow_2340_0,1771.0,1823.0
flow_1318_0,1771.0,1841.0
flow_2253_0,1773.0,2136.0
flow_2359_0,1773.0,1826.0
flow_1319_0,1774.0,2510.0
flow_838_0,1776.0,1827.0
flow_1756_0,1780.0,2886.0
flow_874_0,1797.0,1976.0
flow_1749_0,1806.0,1857.0
flow_2360_0,1811.0,1862.0
flow_2364_0,1814.0,1866.0
flow_1320_0,1821.0,1891.0
flow_1927_0,1831.0,2419.0
flow_1923_0,1856.0,1907.0
flow_1535_0,1856.0,2232.0
flow_293_0,1895.0,2526.0
flow_1323_0,1911.0,1981.0
flow_1325_0,1914.0,2530.0
flow_1327_0,1931.0,2576.0
flow_1328_0,1934.0,2004.0
flow_2386_0,1991.0,2043.0
flow_2393_0,1994.0,2045.0
flow_1329_0,2001.0,2580.0
flow_1330_0,2004.0,2706.0
flow_1544_0,2012.0,2390.0
flow_1331_0,2021.0,2606.0
flow_1333_0,2023.0,2610.0
flow_1334_0,2026.0,2711.0
flow_1545_0,2033.0,2392.0
flow_1546_0,2040.0,2186.0
flow_1337_0,2042.0,2696.0
flow_1769_0,2047.0,2700.0
flow_239_0,2052.0,2104.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2060.0,2716.0
flow_1548_0,2069.0,2139.0
flow_1771_0,2072.0,2726.0
flow_1339_0,2081.0,2720.0
flow_1340_0,2101.0,2866.0
flow_1341_0,2103.0,2173.0
flow_1342_0,2120.0,2870.0
flow_1343_0,2141.0,2886.0
flow_2397_0,2151.0,2750.0
flow_789_0,2153.0,2221.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2890.0
flow_2457_0,2172.0,2241.0
flow_1555_0,2174.0,2476.0
flow_2864_0,2177.0,2481.0
flow_1346_0,2180.0,2730.0
flow_1776_0,2185.0,2906.0
flow_1556_0,2189.0,2259.0
flow_1347_0,2201.0,2910.0
flow_1777_0,2205.0,2926.0
flow_1959_0,2211.0,2930.0
