0.0,1.0
190.0,1.0
195.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,3.0
1000.0,3.0
1005.0,4.0
1020.0,4.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1080.0,1.0
1085.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,3.0
1270.0,3.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1300.0,1.0
1305.0,4.0
1430.0,4.0
1435.0,3.0
1440.0,3.0
1445.0,4.0
1450.0,4.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1480.0,1.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1790.0,4.0
1795.0,2.0
1810.0,2.0
1815.0,1.0
1830.0,1.0
1835.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
1970.0,4.0
1975.0,2.0
1980.0,2.0
1985.0,4.0
2490.0,4.0
2495.0,2.0
2500.0,2.0
2505.0,4.0
2530.0,4.0
2535.0,2.0
2540.0,2.0
2545.0,4.0
2570.0,4.0
2575.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,4.0
2720.0,4.0
2725.0,2.0
2730.0,2.0
2735.0,4.0
2740.0,4.0
2745.0,2.0
2750.0,2.0
2755.0,4.0
3050.0,4.0
3055.0,2.0
3060.0,2.0
3065.0,3.0
3070.0,3.0
3075.0,4.0
3080.0,4.0
3085.0,3.0
3090.0,3.0
3095.0,1.0
3100.0,1.0
3105.0,4.0
3110.0,4.0
3115.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,4.0
3210.0,4.0
3215.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,4.0
3310.0,4.0
3315.0,2.0
3320.0,2.0
3325.0,4.0
3350.0,4.0
3355.0,3.0
3360.0,3.0
3365.0,4.0
3370.0,4.0
3375.0,3.0
3380.0,3.0
3385.0,4.0
3390.0,4.0
3395.0,3.0
3400.0,3.0
3405.0,4.0
3410.0,4.0
3415.0,3.0
3480.0,3.0
3485.0,2.0
3490.0,2.0
3495.0,3.0
3500.0,3.0
3505.0,4.0
3510.0,4.0
3515.0,3.0
3520.0,3.0
3525.0,4.0
