0.0,1.0
200.0,1.0
205.0,2.0
220.0,2.0
225.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
320.0,2.0
325.0,1.0
400.0,1.0
405.0,2.0
420.0,2.0
425.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
720.0,1.0
725.0,2.0
740.0,2.0
745.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,1.0
830.0,1.0
835.0,4.0
890.0,4.0
895.0,2.0
910.0,2.0
915.0,1.0
960.0,1.0
965.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1520.0,1.0
1525.0,4.0
1530.0,4.0
1535.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1830.0,1.0
1835.0,4.0
1840.0,4.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2110.0,1.0
2115.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2160.0,2.0
2165.0,1.0
2180.0,1.0
2185.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3570.0,2.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
