0.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
660.0,1.0
665.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1110.0,2.0
1115.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1390.0,3.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,2.0
1640.0,2.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1670.0,1.0
1675.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1710.0,4.0
1715.0,2.0
1720.0,2.0
1725.0,4.0
1750.0,4.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1780.0,4.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1810.0,1.0
1815.0,4.0
1820.0,4.0
1825.0,1.0
1830.0,1.0
1835.0,4.0
1840.0,4.0
1845.0,2.0
1850.0,2.0
1855.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1930.0,4.0
1935.0,2.0
1940.0,2.0
1945.0,4.0
2040.0,4.0
2045.0,2.0
2050.0,2.0
2055.0,4.0
2090.0,4.0
2095.0,1.0
2100.0,1.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2350.0,2.0
2355.0,3.0
2860.0,3.0
2865.0,1.0
2890.0,1.0
2895.0,3.0
3020.0,3.0
3025.0,1.0
3030.0,1.0
3035.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3150.0,3.0
3155.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,1.0
3180.0,1.0
3185.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,3.0
3220.0,3.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3290.0,3.0
3295.0,1.0
3300.0,1.0
3305.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3480.0,3.0
3485.0,1.0
3490.0,1.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,3.0
