0.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,4.0
650.0,4.0
655.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1080.0,2.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1160.0,2.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1230.0,3.0
1235.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,3.0
1410.0,3.0
1415.0,2.0
1430.0,2.0
1435.0,3.0
1470.0,3.0
1475.0,1.0
1490.0,1.0
1495.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2620.0,3.0
2625.0,1.0
2630.0,1.0
2635.0,3.0
2640.0,3.0
2645.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,3.0
2900.0,3.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,3.0
2930.0,3.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
2990.0,2.0
2995.0,3.0
3040.0,3.0
3045.0,1.0
3050.0,1.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3160.0,3.0
3165.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,3.0
3220.0,3.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3350.0,2.0
3355.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3460.0,3.0
3465.0,2.0
3480.0,2.0
3485.0,1.0
3490.0,1.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
