0.0,1.0
830.0,1.0
835.0,4.0
900.0,4.0
905.0,2.0
910.0,2.0
915.0,1.0
950.0,1.0
955.0,4.0
1040.0,4.0
1045.0,1.0
1150.0,1.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1410.0,1.0
1415.0,2.0
1470.0,2.0
1475.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1830.0,1.0
1835.0,4.0
2430.0,4.0
2435.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,2.0
2520.0,2.0
2525.0,1.0
2540.0,1.0
2545.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2610.0,1.0
2615.0,2.0
2630.0,2.0
2635.0,1.0
2640.0,1.0
2645.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,4.0
3570.0,4.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
