0.0,1.0
240.0,1.0
245.0,4.0
410.0,4.0
415.0,1.0
430.0,1.0
435.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,3.0
1060.0,3.0
1065.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,3.0
1250.0,3.0
1255.0,4.0
1260.0,4.0
1265.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1360.0,4.0
1365.0,3.0
1420.0,3.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2550.0,3.0
2555.0,2.0
2560.0,2.0
2565.0,3.0
2590.0,3.0
2595.0,2.0
2600.0,2.0
2605.0,3.0
2700.0,3.0
2705.0,2.0
2710.0,2.0
2715.0,3.0
2720.0,3.0
2725.0,2.0
2730.0,2.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2750.0,2.0
2755.0,3.0
2780.0,3.0
2785.0,2.0
2790.0,2.0
2795.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
2860.0,3.0
2865.0,2.0
2870.0,2.0
2875.0,3.0
2880.0,3.0
2885.0,2.0
2890.0,2.0
2895.0,3.0
3120.0,3.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
3460.0,3.0
3465.0,2.0
3470.0,2.0
3475.0,3.0
3530.0,3.0
3535.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3560.0,2.0
3565.0,3.0
3570.0,3.0
3575.0,2.0
3580.0,2.0
3585.0,3.0
