0.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
620.0,1.0
625.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,2.0
1450.0,2.0
1455.0,4.0
1460.0,4.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
1480.0,3.0
1485.0,2.0
1530.0,2.0
1535.0,3.0
1540.0,3.0
1545.0,2.0
1550.0,2.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1930.0,3.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2970.0,3.0
2975.0,2.0
2980.0,2.0
2985.0,3.0
3290.0,3.0
3295.0,1.0
3300.0,1.0
3305.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3480.0,3.0
3485.0,1.0
3490.0,1.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,3.0
