0.0,1.0
350.0,1.0
355.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
920.0,2.0
925.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1010.0,1.0
1015.0,3.0
1030.0,3.0
1035.0,1.0
1050.0,1.0
1055.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1260.0,1.0
1265.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1730.0,3.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1840.0,3.0
1845.0,1.0
1870.0,1.0
1875.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,3.0
2590.0,3.0
2595.0,2.0
2600.0,2.0
2605.0,3.0
2700.0,3.0
2705.0,2.0
2710.0,2.0
2715.0,3.0
2720.0,3.0
2725.0,2.0
2730.0,2.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2750.0,2.0
2755.0,3.0
2780.0,3.0
2785.0,2.0
2790.0,2.0
2795.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
2860.0,3.0
2865.0,2.0
2870.0,2.0
2875.0,3.0
2880.0,3.0
2885.0,2.0
2890.0,2.0
2895.0,3.0
3120.0,3.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
3460.0,3.0
3465.0,2.0
3470.0,2.0
3475.0,3.0
3480.0,3.0
3485.0,2.0
3490.0,2.0
3495.0,3.0
3530.0,3.0
3535.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3560.0,2.0
3565.0,3.0
3570.0,3.0
3575.0,2.0
3580.0,2.0
3585.0,3.0
3590.0,3.0
3595.0,2.0
