,enter_time,leave_time
flow_1436_0,77.0,146.0
flow_1437_0,114.0,183.0
flow_1438_0,151.0,220.0
flow_1439_0,188.0,257.0
flow_1224_0,223.0,292.0
flow_1440_0,225.0,294.0
flow_1441_0,262.0,1289.0
flow_1442_0,299.0,808.0
flow_1444_0,373.0,443.0
flow_1445_0,377.0,446.0
flow_1447_0,405.0,475.0
flow_1229_0,408.0,477.0
flow_1448_0,419.0,489.0
flow_1449_0,433.0,502.0
flow_1450_0,447.0,1566.0
flow_1231_0,449.0,1776.0
flow_1654_0,452.0,521.0
flow_1452_0,475.0,545.0
flow_1233_0,483.0,552.0
flow_1453_0,489.0,558.0
flow_1457_0,545.0,1064.0
flow_1458_0,559.0,628.0
flow_1459_0,573.0,643.0
flow_1460_0,587.0,656.0
flow_1461_0,601.0,671.0
flow_17_0,611.0,680.0
flow_19_0,613.0,683.0
flow_1463_0,641.0,711.0
flow_1464_0,643.0,714.0
flow_1468_0,692.0,762.0
flow_1470_0,722.0,792.0
flow_1471_0,740.0,3426.0
flow_2112_0,741.0,916.0
flow_1472_0,752.0,916.0
flow_33_0,771.0,920.0
flow_36_0,775.0,845.0
flow_1473_0,801.0,986.0
flow_1474_0,804.0,3430.0
flow_38_0,822.0,891.0
flow_39_0,824.0,nan
flow_43_0,827.0,897.0
flow_637_0,844.0,991.0
flow_48_0,849.0,nan
flow_13_0,918.0,970.0
flow_1475_0,921.0,1016.0
flow_1476_0,923.0,1020.0
flow_2028_0,931.0,983.0
flow_2054_0,934.0,1286.0
flow_1478_0,941.0,1024.0
flow_1480_0,943.0,1026.0
flow_1485_0,947.0,1781.0
flow_53_0,971.0,nan
flow_1486_0,1011.0,1080.0
flow_1487_0,1013.0,1083.0
flow_1488_0,1031.0,1101.0
flow_2058_0,1031.0,1084.0
flow_1490_0,1033.0,1104.0
flow_1493_0,1055.0,nan
flow_67_0,1061.0,1113.0
flow_1494_0,1068.0,1138.0
flow_1497_0,1107.0,1176.0
flow_2094_0,1133.0,1570.0
flow_2097_0,1151.0,1656.0
flow_2098_0,1153.0,1911.0
flow_1500_0,1161.0,1231.0
flow_1503_0,1185.0,1254.0
flow_619_0,1191.0,1243.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1224.0,1296.0
flow_1507_0,1240.0,1310.0
flow_2051_0,1246.0,1566.0
flow_649_0,1251.0,1876.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_690_0,1311.0,1879.0
flow_718_0,1313.0,1896.0
flow_729_0,1331.0,1899.0
flow_1516_0,1382.0,1451.0
flow_1689_0,1392.0,1462.0
flow_745_0,1411.0,1916.0
flow_1518_0,1424.0,nan
flow_2145_0,1430.0,1482.0
flow_1519_0,1461.0,1536.0
flow_1520_0,1466.0,1541.0
flow_2186_0,1481.0,1550.0
flow_2096_0,1496.0,1570.0
flow_1523_0,1541.0,1611.0
flow_755_0,1551.0,1603.0
flow_1524_0,1561.0,1630.0
flow_859_0,1567.0,1637.0
flow_1527_0,1600.0,nan
flow_1528_0,1623.0,1693.0
flow_329_0,1628.0,1697.0
flow_2169_0,1630.0,1682.0
flow_1529_0,1646.0,2076.0
flow_1530_0,1670.0,1739.0
flow_854_0,1679.0,1776.0
flow_336_0,1704.0,1774.0
flow_874_0,1735.0,1804.0
flow_1534_0,1761.0,1831.0
flow_2175_0,1761.0,1920.0
flow_1535_0,1784.0,1853.0
flow_1239_0,1821.0,3426.0
flow_778_0,1821.0,1956.0
flow_1242_0,1824.0,1906.0
flow_2184_0,1840.0,2826.0
flow_1886_0,1843.0,2830.0
flow_1538_0,1853.0,1923.0
flow_838_0,1876.0,2846.0
flow_1698_0,1885.0,2850.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1910.0,nan
flow_1543_0,1922.0,1992.0
