0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,4.0
260.0,4.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,4.0
480.0,4.0
485.0,3.0
490.0,3.0
495.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1170.0,4.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1370.0,4.0
1375.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,4.0
1480.0,4.0
1485.0,2.0
1490.0,2.0
1495.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1800.0,4.0
1805.0,2.0
1810.0,2.0
1815.0,4.0
1870.0,4.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1890.0,4.0
1895.0,2.0
1900.0,2.0
1905.0,4.0
1910.0,4.0
1915.0,2.0
1920.0,2.0
1925.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,4.0
2040.0,4.0
2045.0,2.0
2050.0,2.0
2055.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2130.0,4.0
2135.0,2.0
2140.0,2.0
2145.0,4.0
2170.0,4.0
2175.0,2.0
2180.0,2.0
2185.0,4.0
2230.0,4.0
2235.0,2.0
2240.0,2.0
2245.0,4.0
2280.0,4.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,4.0
2590.0,4.0
2595.0,2.0
2600.0,2.0
2605.0,4.0
2700.0,4.0
2705.0,2.0
2710.0,2.0
2715.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2810.0,4.0
2815.0,2.0
2820.0,2.0
2825.0,4.0
2840.0,4.0
2845.0,2.0
2850.0,2.0
2855.0,4.0
2860.0,4.0
2865.0,2.0
2870.0,2.0
2875.0,4.0
2940.0,4.0
2945.0,2.0
2950.0,2.0
2955.0,4.0
2960.0,4.0
2965.0,2.0
2970.0,2.0
2975.0,4.0
3050.0,4.0
3055.0,2.0
3060.0,2.0
3065.0,4.0
3130.0,4.0
3135.0,2.0
3140.0,2.0
3145.0,4.0
3170.0,4.0
3175.0,2.0
3180.0,2.0
3185.0,4.0
3210.0,4.0
3215.0,2.0
3220.0,2.0
3225.0,4.0
3250.0,4.0
3255.0,2.0
3260.0,2.0
3265.0,4.0
3320.0,4.0
3325.0,2.0
3330.0,2.0
3335.0,4.0
3340.0,4.0
3345.0,2.0
3350.0,2.0
3355.0,4.0
3440.0,4.0
3445.0,2.0
3450.0,2.0
3455.0,4.0
3530.0,4.0
3535.0,2.0
3540.0,2.0
3545.0,4.0
