0.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1260.0,2.0
1265.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1920.0,2.0
1925.0,4.0
1930.0,4.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,3.0
2210.0,3.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2300.0,2.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2770.0,1.0
2775.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2940.0,1.0
2945.0,4.0
2950.0,4.0
2955.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
