0.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1320.0,1.0
1325.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1800.0,1.0
1805.0,3.0
1820.0,3.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1970.0,1.0
1975.0,3.0
2260.0,3.0
2265.0,2.0
2270.0,2.0
2275.0,3.0
2320.0,3.0
2325.0,2.0
2330.0,2.0
2335.0,3.0
2340.0,3.0
2345.0,2.0
2350.0,2.0
2355.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2700.0,3.0
2705.0,2.0
2710.0,2.0
2715.0,3.0
2720.0,3.0
2725.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,2.0
2770.0,2.0
2775.0,3.0
2810.0,3.0
2815.0,2.0
2920.0,2.0
2925.0,3.0
2930.0,3.0
2935.0,2.0
2940.0,2.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
2960.0,2.0
2965.0,3.0
2970.0,3.0
2975.0,2.0
2980.0,2.0
2985.0,3.0
2990.0,3.0
2995.0,2.0
