0.0,1.0
0.0,1.0
5.0,3.0
90.0,3.0
95.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2990.0,2.0
2995.0,1.0
3010.0,1.0
3015.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3110.0,2.0
3115.0,1.0
3120.0,1.0
3125.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3340.0,2.0
3345.0,1.0
3360.0,1.0
3365.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3560.0,1.0
3565.0,2.0
