0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
