0.0,1.0
0.0,1.0
5.0,3.0
70.0,3.0
75.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,2.0
280.0,2.0
285.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,2.0
330.0,2.0
335.0,1.0
460.0,1.0
465.0,2.0
570.0,2.0
575.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
