0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,2.0
230.0,2.0
235.0,3.0
250.0,3.0
255.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,2.0
700.0,2.0
705.0,1.0
800.0,1.0
805.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,3.0
930.0,3.0
935.0,2.0
1020.0,2.0
1025.0,1.0
1080.0,1.0
1085.0,2.0
1130.0,2.0
1135.0,1.0
1170.0,1.0
1175.0,2.0
1190.0,2.0
1195.0,1.0
1220.0,1.0
1225.0,2.0
1270.0,2.0
1275.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1330.0,2.0
1335.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1400.0,2.0
1405.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1470.0,2.0
1475.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
